Freq "Rear Wall Bounce"
22.4 54.99907936826901
23.0 56.05521033154031
23.6 57.06467968186283
24.0 57.80708312633209
25.0 58.728877855049944
25.8 59.68113750632139
26.5 60.640826706065326
27.2 61.843548608347305
28.0 62.728484559963675
29.0 63.54574213770053
30.0 64.3206218630005
30.7 64.93196300066575
31.5 65.56969252663058
32.5 66.26969252663058
33.5 67.05878570712542
34.5 67.88910317326211
35.5 68.5239101461691
36.5 69.13307677065133
37.5 69.6070664807537
38.7 70.13408011518032
40.0 70.78884659142325
41.2 71.30002287603574
42.5 71.75722628610635
43.7 72.12935812545189
45.0 72.40319054871455
46.2 72.75399254479285
47.5 73.03911715612034
48.7 73.2384287702002
50.0 73.44849668701707
51.5 73.55877501098962
53.0 73.68402440819925
54.5 73.78353215083644
56.0 73.90922151060269
58.0 74.09858263642101
60.0 74.29858263642103
61.5 74.56074152280664
63.0 74.90379257758327
65.0 75.40379257758326
67.0 75.90379257758327
69.0 76.53440203256166
71.0 77.36550272513334
73.0 78.06550272513334
75.0 78.79227619662313
77.5 79.43427899230606
80.0 79.7553627777744
82.5 79.98219587023625
85.0 80.09239484115416
87.5 80.21419433570266
90.0 80.4662473319764
92.5 80.78171461604552
95.0 81.1931576779779
97.5 81.54043281437671
100.0 81.80864509754977
103.0 81.99848426201746
106.0 82.07860089319148
109.0 82.15858124261008
112.0 82.33799929106974
115.0 82.43799929106974
118.0 82.43799929106974
122.0 82.39576174662025
125.0 82.37011987087902
128.0 82.3845862078068
132.0 82.42419526241481
136.0 82.48816147518515
140.0 82.50280106291547
145.0 82.3575279537688
150.0 82.11238376428318
155.0 81.91988816898912
160.0 81.72817412981223
165.0 81.57027683960088
170.0 81.37183346849496
175.0 81.08643806727659
180.0 80.71271127508018
185.0 80.29175598421324
190.0 79.90372217370296
195.0 79.44494299296062
200.0 78.97357648555229
206.0 78.58087630176378
212.0 78.2222536311911
218.0 77.9296894476715
224.0 77.905529850778
230.0 78.02401098059073
236.0 78.07003179927254
240.0 77.97443819145109
250.0 77.81703127448802
258.0 77.6456810758176
265.0 77.36949410125024
272.0 77.09688406470235
280.0 76.63711899639911
290.0 76.02512687587654
300.0 75.51681833876751
307.0 75.14658774813785
315.0 74.83611398833038
325.0 74.57628076490202
335.0 74.25992718178945
345.0 73.91948474561066
355.0 73.60201678556183
365.0 73.63741154027318
375.0 73.85054727133706
387.0 73.87741360073794
400.0 73.69644395017538
412.0 73.50446987985944
