Freq "Ceiling Bounce"
22.4 55.100767494455624
23.0 56.23435140868503
23.6 57.30228461396018
24.0 58.06845083805433
25.0 59.03663575667184
25.8 60.07150800786937
26.5 61.07150800786938
27.2 62.37150800786938
28.0 63.3053180676647
29.0 64.17150800786939
30.0 64.97150800786939
30.7 65.6053180676647
31.5 66.23663575667186
32.5 66.93663575667186
33.5 67.7022846139602
34.5 68.56845083805432
35.5 69.16845083805433
36.5 69.76769521305295
37.5 70.20231994589776
38.7 70.73513059177982
40.0 71.33821129888743
41.2 71.87150800786937
42.5 72.27150800786937
43.7 72.64044167945491
45.0 72.87449351030438
46.2 73.24415774934853
47.5 73.5098662867233
48.7 73.74415774934852
50.0 73.91430637862283
51.5 74.04415774934851
53.0 74.17977745790569
54.5 74.34415774934853
56.0 74.4797774579057
58.0 74.67977745790569
60.0 74.84415774934851
61.5 75.1098662867233
63.0 75.40986628672329
65.0 75.9098662867233
67.0 76.30986628672329
69.0 76.90986628672329
71.0 77.6457671943847
73.0 78.27977745790568
75.0 78.94576719438469
77.5 79.48219967332305
80.0 79.71592692226706
82.5 79.85260953202219
85.0 79.95260953202218
87.5 79.98982856673472
90.0 80.28982856673473
92.5 80.58982856673472
95.0 81.02758719283592
97.5 81.42758719283592
100.0 81.76588846059687
103.0 81.99897445130924
106.0 82.13752777300029
109.0 82.30473530118576
112.0 82.43752777300028
115.0 82.50963256681621
118.0 82.44898359150842
122.0 82.24898359150842
125.0 82.08888547155003
128.0 81.86194867563765
132.0 81.63546263134683
136.0 81.4179278976485
140.0 81.11792789764851
145.0 80.63469773360899
150.0 80.02875610128314
155.0 79.57269145322596
160.0 79.2165581917717
165.0 78.97245249207646
170.0 78.89780984381858
175.0 78.84520516099383
180.0 78.82457993687898
185.0 78.79317487506893
190.0 78.77277674488687
195.0 78.62457993687897
200.0 78.42457993687898
206.0 78.17277674488686
212.0 77.82154865751023
218.0 77.4527499421436
224.0 77.27089600007292
230.0 77.15131759580827
236.0 76.90146480937389
240.0 76.48246753146329
250.0 76.10146480937388
258.0 75.70146480937387
265.0 75.32081894554057
272.0 74.94053501177822
280.0 74.51115315731633
290.0 74.00449239072293
300.0 73.70091389014041
307.0 73.60049345838576
315.0 73.57882682230878
325.0 73.53392657477244
335.0 73.30330511748406
345.0 72.90330511748405
355.0 72.37882682230878
365.0 72.05477168396808
375.0 71.85412591517942
387.0 71.47436617787406
400.0 70.9810732738288
412.0 70.93088003414321
425.0 71.29380864002826
437.0 71.73769907478449
450.0 71.98760046288922
462.0 72.17317063896888
475.0 72.43999927958744
487.0 72.62812233674839
500.0 72.5599996174499
515.0 72.292378988098
530.0 71.89448868932291
545.0 71.36941986366729
560.0 70.82180052683972
580.0 70.15519220018268
600.0 69.14528993868244
615.0 67.76959103308047
630.0 66.5447193741011
650.0 65.61476097345948
670.0 65.0461004223715
690.0 64.8211596243655
710.0 65.11117002597231
730.0 65.89393943395051
750.0 66.78214278682026
775.0 67.69071920437908
800.0 68.63694224118284
825.0 69.56301553270809
850.0 70.64765672599421
875.0 71.72966772555958
900.0 72.31806369484937
925.0 72.70851015494077
950.0 73.34933017157829
975.0 73.93969464565386
1000.0 74.42264734397966
1030.0 74.74258273663015
1060.0 74.88910480561007
1090.0 74.72869245367795
1120.0 74.9764039486485
1150.0 75.25638566828012
1180.0 75.24095559035177
1220.0 75.12873790694023
1250.0 74.88013829070437
1280.0 75.05327412490556
1320.0 75.3028509576118
1360.0 75.67473140136792
1400.0 75.65836287927837
1450.0 75.69363934264024
1500.0 76.14027530866605
1550.0 76.71426408878392
1600.0 76.97822079791518
1650.0 76.844128878075
1700.0 76.58436202808593
1750.0 76.23878621388877
1800.0 75.8978137962719
1850.0 75.41178284407283
1900.0 74.63966428643985
1950.0 73.59868001632911
2000.0 72.64558383151338
2060.0 71.9175335999225
2120.0 71.59980341180724
2180.0 71.72297870459897
2240.0 72.02312034399381
2300.0 72.58509485802377
2360.0 73.4586572401787
2400.0 74.06001642302817
2500.0 74.70901938277
2580.0 75.3263735567079
2650.0 75.7380832135172
2720.0 75.81101842217598
2800.0 75.91923785438672
2900.0 75.96946044792392
3000.0 75.66882143514852
3070.0 75.72664543441658
3150.0 75.81178284407284
3250.0 75.93980936753104
3350.0 76.11116081759258
3450.0 76.58456243414705
3550.0 76.81798740949019
3650.0 77.02672208916906
3750.0 77.1586096117203
3870.0 77.42672208916905
4000.0 77.52773304031628
4120.0 77.7511801745957
4250.0 77.86352555502134
4370.0 77.83079337118231
4500.0 77.7637422402361
4620.0 77.49262503149146
4750.0 77.16741550266303
4870.0 76.7657819002546
5000.0 76.36915788647944
5150.0 75.7934233808092
5300.0 75.19707065012054
5450.0 74.67461104636662
5600.0 74.34901290724302
5800.0 74.19438359022018
6000.0 74.10358349449713
6150.0 74.01440116945871
6300.0 73.87083505681312
6500.0 73.81688126276278
6700.0 73.75898516336179
6900.0 73.57874461958485
7100.0 73.28422821633102
7300.0 72.88686427957849
7500.0 72.89380864002827
7750.0 72.78107327382878
8000.0 72.52154865751024
8250.0 72.54475297190879
8500.0 72.67778589437705
8750.0 72.49889097868788
9000.0 72.29599008863552
9250.0 72.40920303819732
9500.0 72.48436225521608
9750.0 72.60553627912043
10000.0 72.7265071540234
10300.0 72.3467437153584
10600.0 71.86319866652693
10900.0 72.10928887789396
11200.0 72.84741298184304
11500.0 73.02757945684087
11800.0 73.24686457633844
12200.0 72.90444813709061
12500.0 72.87833425668983
12800.0 73.05374816470484
13200.0 72.85374816470485
13600.0 72.29632547890117
14000.0 72.26222359933608
14500.0 71.6117122072722
15000.0 70.11836150426623
15500.0 68.68477032159865
16000.0 67.3861988165503
16500.0 66.43153799129114
17000.0 66.53465522116325
17500.0 66.00723108258799
18000.0 65.05122203681535
18500.0 65.52961489244925
19000.0 62.6793686486254
19500.0 61.49304640532419
