Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,56.33358982687997,55.100767494455624,55.77357928568506,55.45226959352627,54.99907936826901,55.559457336949066
23.0,57.43358982687997,56.23435140868503,56.873579285685054,56.54956775128409,56.05521033154031,56.6573238775388
23.6,58.40076749445561,57.30228461396018,57.873579285685054,57.549567751284116,57.06467968186283,57.66357294058673
24.0,59.20076749445562,58.06845083805433,58.6302834291094,58.287173992125844,57.80708312633209,58.42612879313543
25.0,60.100767494455624,59.03663575667184,59.57357928568506,59.1858193854674,58.728877855049944,59.35136167922303
25.8,61.03513059177983,60.07150800786937,60.53028342910939,60.146420413694315,59.68113750632139,60.3174128029181
26.5,62.000767494455616,61.07150800786938,61.499419194994516,61.104711345342025,60.640826706065326,61.287864307314734
27.2,63.168450838054326,62.37150800786938,62.699419194994505,62.324416634774096,61.843548608347305,62.50375201329058
28.0,64.03513059177985,63.3053180676647,63.6302834291094,63.223425183843034,62.728484559963675,63.406306226477994
29.0,64.83513059177983,64.17150800786939,64.45638145466508,64.00416503127339,63.54574213770053,64.22408856690565
30.0,65.63513059177983,64.97150800786939,65.20992195267189,64.82479938922849,64.3206218630005,65.01397390523067
30.7,66.23513059177984,65.6053180676647,65.9099219526719,65.4247993892285,64.93196300066575,65.64369615820675
31.5,66.83513059177983,66.23663575667186,66.53675112070229,66.08388342144039,65.56969252663058,66.27329457816803
32.5,67.53513059177983,66.93663575667186,67.23675112070228,66.80368322499001,66.26969252663058,66.97709253667576
33.5,68.26845083805432,67.7022846139602,68.07595803166798,67.5630532742558,67.05878570712542,67.7539421262997
34.5,69.10076749445562,68.56845083805432,68.91871865150549,68.40371538515211,67.88910317326211,68.59647326283483
35.5,69.73513059177982,69.16845083805433,69.57397253892371,69.10371538515211,68.5239101461691,69.24126145477514
36.5,70.33513059177983,69.76769521305295,70.22979499755904,69.72342518384303,69.13307677065133,69.85859301883572
37.5,70.80076749445561,70.20231994589776,70.72979499755905,70.18390520653757,69.6070664807537,70.32610848371503
38.7,71.33513059177983,70.73513059177982,71.2861845050195,70.7649119959506,70.13408011518032,70.87283127443588
40.0,72.00076749445562,71.33821129888743,71.91508314243883,71.4041650312734,70.78884659142325,71.51133908213585
41.2,72.50076749445562,71.87150800786937,72.50065786069426,71.92523667270711,71.30002287603574,72.04263506593959
42.5,73.0007674944556,72.27150800786937,72.94313939533782,72.38619527951269,71.75722628610635,72.49593378613298
43.7,73.40076749445562,72.64044167945491,73.37232492078934,72.7676451375008,72.12935812545189,72.88824315877396
45.0,73.66769521305294,72.87449351030438,73.61508314243883,73.0676451375008,72.40319054871455,73.1512114677491
46.2,74.06769521305296,73.24415774934853,74.01508314243884,73.42795368958642,72.75399254479285,73.52949692137831
47.5,74.40076749445561,73.5098662867233,74.28684446163055,73.7082644787565,73.03911715612034,73.81798265892738
48.7,74.60076749445561,73.74415774934852,74.51508314243884,73.92795368958643,73.2384287702002,74.03441076533574
50.0,74.83358982687996,73.91430637862283,74.71508314243883,74.10826447875652,73.44849668701707,74.23419732146162
