Freq "Estimated In-Room Response"
22.4 50.57641626846794
23.0 51.042647515669074
23.6 52.073680957032906
24.0 55.35992923957389
25.0 57.579194468421434
25.8 59.1599292395739
26.5 60.26785616271539
27.2 60.11317287582372
28.0 61.074745212045855
29.0 59.65512938301103
30.0 60.1179638094614
30.7 63.05261364007956
31.5 64.73766220632707
32.5 65.63872619909974
33.5 64.28616530216196
34.5 61.521936190488674
35.5 54.71787485154039
36.5 48.498522490947096
37.5 46.15578959428515
38.7 55.89282190172588
40.0 63.05911462949548
41.2 65.7482425922824
42.5 65.83711008253896
43.7 64.35779040765104
45.0 62.40350472411161
46.2 60.39551220134817
47.5 57.16350064387268
48.7 55.95342610135663
50.0 57.58703109212638
51.5 65.04336761095041
53.0 67.79444001213278
54.5 66.20258226580734
56.0 62.72574912807393
58.0 65.99355522979845
60.0 67.122773439756
61.5 63.640781568043934
63.0 64.8424335634227
65.0 68.022070382035
67.0 66.5434518142792
69.0 64.90585965294993
71.0 65.9136300202926
73.0 67.3121168735604
75.0 68.08144990462009
77.5 69.17481752848796
80.0 71.74285975471967
82.5 73.40802907683535
85.0 73.9512489214478
87.5 73.79749423852505
90.0 73.43045799424384
92.5 72.8211441467967
95.0 72.39996811732775
97.5 71.87308911899395
100.0 71.45234744435278
103.0 73.41140848301319
106.0 75.161953309023
109.0 78.12679416038615
112.0 79.8100609570348
115.0 80.81248646558942
118.0 81.88988437194163
122.0 82.64017899436041
125.0 83.2918967598685
128.0 83.7513412290129
132.0 84.21607242687563
136.0 84.28355007741763
140.0 84.87088205881308
145.0 85.17315972610524
150.0 85.10640210296374
155.0 84.86767457906146
160.0 84.43000442480776
165.0 83.65482486992337
170.0 83.69016474720263
175.0 83.80600940285562
180.0 83.92790689437483
185.0 84.0576416245305
190.0 83.2517357597543
195.0 81.63988214356826
200.0 78.52258661021818
206.0 76.99679613691858
212.0 78.78610910766022
218.0 81.37830308740698
224.0 81.97989558947408
230.0 82.10993890289039
236.0 81.75283525537552
240.0 79.80035575583052
250.0 81.17383953759033
258.0 81.70319552695543
265.0 83.28451472353379
272.0 84.5163857594051
280.0 84.83890442910514
290.0 83.7037814935546
300.0 83.86967957855462
307.0 83.8138889504248
315.0 82.75752903651855
325.0 81.39036654249163
335.0 80.6756900130048
345.0 77.97551350776894
355.0 81.03104848934998
365.0 84.88879301270289
375.0 85.34710134015826
387.0 85.79473817927746
400.0 84.94376540888766
412.0 84.92175300068342
425.0 84.42719055898091
437.0 82.2087861768942
450.0 79.82401273035262
462.0 82.65898420548072
475.0 84.26294312141044
487.0 83.32970470345819
500.0 83.02550171100849
515.0 83.74152763463485
530.0 82.59835394789549
545.0 80.18644727372595
560.0 77.95908442735184
580.0 80.76509710738806
600.0 80.47420160391516
615.0 81.8470751264789
630.0 82.7147671476451
650.0 84.13917652835468
670.0 81.30653748356997
690.0 77.88733982722086
710.0 81.51097839021496
730.0 83.69431903517699
750.0 81.50780496000175
775.0 82.94217948688973
800.0 82.81266977688168
825.0 81.25519250058827
850.0 79.24465958266389
875.0 80.50233354642646
900.0 81.39142162098679
925.0 80.57314525516168
950.0 81.1086649988219
975.0 80.23389164937373
1000.0 81.95003997377691
1030.0 80.68628030417625
1060.0 78.97485742153658
1090.0 79.71569222255839
1120.0 78.05572101732686
1150.0 81.8343487184251
1180.0 78.2399052905171
1220.0 79.94712985061656
1250.0 78.81990418296164
1280.0 80.8153887781194
1320.0 77.82807307465457
1360.0 79.62602701754014
1400.0 80.38706064962409
1450.0 80.37194259197364
1500.0 84.70042909824724
1550.0 79.8468300112831
1600.0 82.5786447248055
1650.0 83.42772085291422
1700.0 81.00597291076733
1750.0 76.30499783867754
1800.0 81.50433673538934
1850.0 82.18015499458738
1900.0 80.09988222805498
1950.0 78.88482067145114
2000.0 79.62835667240665
2060.0 77.78681789408633
2120.0 79.99965725883997
2180.0 80.39493557022091
2240.0 80.13670302773974
2300.0 79.88255803922306
2360.0 77.38772584173698
2400.0 76.54778842145213
2500.0 76.27296771302684
2580.0 76.6208636256002
2650.0 75.97800168206552
2720.0 74.63328271064904
2800.0 75.50692738160784
2900.0 78.16238614770533
3000.0 79.8925103152425
3070.0 79.86088298071039
3150.0 79.71226289316206
3250.0 78.74997161210617
3350.0 78.3955808820898
3450.0 78.9836412485589
3550.0 78.94854198437174
3650.0 79.59498065343435
3750.0 80.14927775918079
3870.0 79.92988392697771
4000.0 80.09335772951177
4120.0 79.79040347345396
4250.0 79.11443402026217
4370.0 79.015111357444
4500.0 79.18294976139217
4620.0 79.07495588388126
4750.0 78.21465096153344
4870.0 79.54441713379724
5000.0 80.81918023308674
5150.0 81.98053253770549
5300.0 82.09745956127409
5450.0 82.15464091009471
5600.0 82.26353784823374
5800.0 81.65366579132937
6000.0 81.66708672613908
6150.0 81.1786865888534
6300.0 80.3130437177397
6500.0 79.44178737421834
6700.0 79.09593821098315
6900.0 79.6333291323645
7100.0 79.37980647475385
7300.0 80.5054860288241
7500.0 80.47157309904227
7750.0 79.97430038692701
8000.0 80.56216669307983
8250.0 80.85002271242843
8500.0 82.71890745442535
8750.0 84.56379539813679
9000.0 83.93928513488974
9250.0 83.30879080846607
9500.0 82.31921207762976
9750.0 83.61166620491626
10000.0 83.53047495401165
10300.0 85.30598524692877
10600.0 86.25830178986484
10900.0 85.83746425833465
11200.0 88.12868810696938
11500.0 88.20844490723042
11800.0 88.76730984760549
12200.0 88.96637022725449
12500.0 87.8340239304229
12800.0 89.94560024010187
13200.0 87.86080286891108
13600.0 88.8282827079285
14000.0 87.89989257895515
14500.0 88.3281387228964
15000.0 82.41979651791618
15500.0 80.33476656223309
16000.0 78.71510884147594
16500.0 81.28516283679603
17000.0 78.2747862607284
17500.0 76.45479403443724
18000.0 75.26489360997142
18500.0 75.025371868858
19000.0 70.76371715426711
19500.0 66.18238817046185
