Freq "Estimated In-Room Response"
22.4 45.38550531999755
23.0 46.37551997510161
23.6 47.323420265948755
24.0 48.4138295163373
25.0 49.433402160112735
25.8 50.60880465598851
26.5 51.71067260979575
27.2 52.952588696478074
28.0 54.115259590899456
29.0 55.401180408211985
30.0 56.60313744397024
30.7 57.85700209426071
31.5 59.08446985621657
32.5 60.31208040427617
33.5 61.56056912673202
34.5 62.76448501582536
35.5 63.95510366500389
36.5 65.15791862922234
37.5 66.29634790049835
38.7 67.43769488662403
40.0 68.53912822953477
41.2 69.62307193474182
42.5 70.66980826261842
43.7 71.67451957380382
45.0 72.62460836203225
46.2 73.55048040696013
47.5 74.4284555437576
48.7 75.2158409110196
50.0 75.97096422229129
51.5 76.64632702620904
53.0 77.25268292310471
54.5 77.8150504860816
56.0 78.27701211869729
58.0 78.6754016182258
60.0 78.97080701015321
61.5 79.23350441557186
63.0 79.39012151712683
65.0 79.48258249383154
67.0 79.50251805495407
69.0 79.49133567694874
71.0 79.46890043249718
73.0 79.3792678653676
75.0 79.35924508033744
77.5 79.29910944295847
80.0 79.29089292693757
82.5 79.29584961630641
85.0 79.33275695410086
87.5 79.35033344051175
90.0 79.3824471613538
92.5 79.42302294528466
95.0 79.42279344144299
97.5 79.4725819442323
100.0 79.49123699376645
103.0 79.5572104603279
106.0 79.58919945146008
109.0 79.62805362952176
112.0 79.62771024562424
115.0 79.5803731931784
118.0 79.46696754454405
122.0 79.29546410026501
125.0 79.10030163532875
128.0 78.9270798241431
132.0 78.80670265395719
136.0 78.68752127058909
140.0 78.54422118316698
145.0 78.22635795007571
150.0 77.97187261372237
155.0 77.8288608733196
160.0 77.71707709563981
165.0 77.57264956826265
170.0 77.39313320651516
175.0 77.2508814739571
180.0 77.1932477679962
185.0 77.15042664585661
190.0 77.08409462929137
195.0 77.1676892451938
200.0 77.43312783580983
206.0 77.65289557126106
212.0 77.66499613073769
218.0 77.53988059067015
224.0 77.3752999152664
230.0 77.20319426590626
236.0 77.20239183033652
240.0 77.40545837945628
250.0 77.65193850558043
258.0 77.64642484873428
265.0 77.63149208181707
272.0 78.09210128381054
280.0 78.88394571758633
290.0 79.45031072705552
300.0 79.51327733284461
307.0 79.39147824280516
315.0 79.50851814650754
325.0 79.55347393607484
335.0 79.17406726667548
345.0 78.66245719759074
355.0 78.12615029343088
365.0 77.56688471651289
375.0 77.46757910649589
387.0 77.89593409959532
400.0 78.14896234277575
412.0 77.94532436595969
425.0 77.53139017294815
437.0 77.58196782998589
450.0 77.89674986825925
462.0 77.79995473362118
475.0 78.22495160490402
487.0 78.94001876568083
500.0 79.13488085642747
515.0 78.9000710582299
530.0 78.3125741557342
545.0 78.01808655139261
560.0 78.05560105649947
580.0 78.10794798819614
600.0 78.34199462952424
615.0 78.43749235531371
630.0 78.46707817256096
650.0 78.31365639467913
670.0 78.06474811672048
690.0 78.308391461054
710.0 78.75015012601615
730.0 79.37746055120121
750.0 78.90409847039857
775.0 79.10395316108601
800.0 79.72314838220407
825.0 80.16830819671912
850.0 81.39619564658783
875.0 80.90458062972247
900.0 80.58882993288711
925.0 81.04089166680296
950.0 81.31506820248026
975.0 81.3510053290421
1000.0 81.09480071630522
1030.0 81.39940293091885
1060.0 82.06079903630747
1090.0 81.98909145478582
1120.0 81.93070361379341
1150.0 81.92715660431742
1180.0 82.66694182951727
1220.0 82.64005588273687
1250.0 82.76155805643991
1280.0 83.29521955637746
1320.0 83.52238811897158
1360.0 83.62519520827614
1400.0 83.80955391555963
1450.0 83.85180672751449
1500.0 84.31717064464162
1550.0 84.78725616492304
1600.0 84.82490965624456
1650.0 84.61122316247486
1700.0 84.98087223851876
1750.0 84.42979984551467
1800.0 84.2254299570516
1850.0 83.69046781859284
1900.0 83.52746151844056
1950.0 83.47988130487127
2000.0 82.966713175727
2060.0 82.72399366616804
2120.0 82.76448399261096
2180.0 82.81064543346127
2240.0 83.1973230737863
2300.0 83.9343680184853
2360.0 84.04891260112252
2400.0 83.64399468485568
2500.0 83.64319292794693
2580.0 83.5191660183386
2650.0 83.00527974211606
2720.0 83.15338260639842
2800.0 83.35234354089707
2900.0 83.04630195599961
3000.0 82.34867217957049
3070.0 82.04833881152246
3150.0 81.6783988468998
3250.0 80.97213972170107
3350.0 80.50742903424961
3450.0 80.0338184553275
3550.0 80.2904614951671
3650.0 80.37785154041786
3750.0 80.44564166425704
3870.0 80.3967979846288
4000.0 80.47262902211081
4120.0 80.38502826434971
4250.0 80.6323450475598
4370.0 80.8709326095584
4500.0 80.73104649191185
4620.0 80.85105515780143
4750.0 81.12850739095583
4870.0 81.60583629108515
5000.0 81.75332783817095
5150.0 82.28724987231794
5300.0 82.68306949782362
5450.0 83.09950262269956
5600.0 83.20768005580459
5800.0 82.51203784015502
6000.0 81.73713743379999
6150.0 81.1670738628818
6300.0 80.73262853888804
6500.0 80.46471377161062
6700.0 80.16411617759552
6900.0 80.012360791194
7100.0 79.706477751201
7300.0 79.47317034429975
7500.0 79.20218205530924
7750.0 79.38794440125196
8000.0 79.94944611027847
8250.0 79.8102768765368
8500.0 79.78287960159464
8750.0 79.42045653374248
9000.0 78.46723642507378
9250.0 76.94703957494431
9500.0 75.36813149999149
9750.0 76.10343770734053
10000.0 76.48221383255577
10300.0 76.70857078376332
10600.0 77.1372992378706
10900.0 78.77347687757614
11200.0 78.9301732863995
11500.0 79.1510103232961
11800.0 79.38104270175612
12200.0 75.47317259739756
12500.0 76.84200399466003
12800.0 76.28003226274868
13200.0 76.86569427253386
13600.0 77.76799833353536
14000.0 78.95370750670503
14500.0 81.04845225431045
15000.0 81.35461236662476
15500.0 79.69312414077308
16000.0 79.58096720060666
16500.0 78.71066996956566
17000.0 82.216046877307
17500.0 83.15608103104188
18000.0 76.04040926930104
18500.0 71.3920852874262
19000.0 65.6332608854902
19500.0 52.91614134197346
