Freq "Front Wall Bounce"
22.4 25.328807156745285
23.0 26.58585448910236
23.6 27.8858544891024
24.0 29.128807156745268
25.0 30.38585448910237
25.8 31.628807156745268
26.5 32.88585448910237
27.2 34.12880715674527
28.0 35.38585448910237
29.0 36.58585448910236
30.0 37.72880715674529
30.7 38.828807156745285
31.5 39.92880715674528
32.5 40.92880715674531
33.5 41.88585448910237
34.5 42.78585448910238
35.5 43.685854489102354
36.5 44.62880715674527
37.5 45.628807156745296
38.7 46.685854489102354
40.0 47.828807156745285
41.2 49.08585448910236
42.5 50.42880715674529
43.7 51.828807156745285
45.0 53.28585448910238
46.2 54.72880715674529
47.5 56.2
48.7 57.62880715674528
50.0 58.985854489102366
51.5 60.28585448910238
53.0 61.485854489102366
54.5 62.599999999999994
56.0 63.62880715674527
58.0 64.6288071567453
60.0 65.52880715674529
61.5 66.38585448910237
63.0 67.1288071567453
65.0 67.82880715674528
67.0 68.48585448910238
69.0 69.08585448910236
71.0 69.6288071567453
73.0 70.08585448910236
75.0 70.51475531529209
77.5 70.88585448910239
80.0 71.18585448910238
82.5 71.42880715674528
85.0 71.62880715674528
87.5 71.78585448910238
90.0 71.9288071567453
92.5 72.02880715674529
95.0 72.08585448910237
97.5 72.1288071567453
100.0 72.18585448910237
103.0 72.2
106.0 72.2
109.0 72.2
112.0 72.22880715674529
115.0 72.22880715674529
118.0 72.24313939533782
122.0 72.24313939533782
125.0 72.24313939533782
128.0 72.25775667464532
132.0 72.2861845050195
136.0 72.30099441428071
140.0 72.35775667464532
145.0 72.37266367710968
150.0 72.40099441428073
155.0 72.4726636771097
160.0 72.50099441428073
165.0 72.50099441428073
170.0 72.51609718937368
175.0 72.54479812098769
180.0 72.54479812098769
185.0 72.54479812098769
190.0 72.54479812098769
195.0 72.54479812098769
200.0 72.51739302852533
206.0 72.51739302852533
212.0 72.46204375999245
218.0 72.41739302852534
224.0 72.36204375999246
230.0 72.29044363353324
236.0 72.21739302852535
240.0 72.09044363353323
250.0 71.96204375999247
258.0 71.81998423401443
265.0 71.66204375999246
272.0 71.46204375999247
280.0 71.31998423401444
290.0 71.16204375999247
300.0 71.09044363353323
307.0 71.03537086618988
315.0 71.08086845464632
325.0 71.20914589305828
335.0 71.38086845464632
345.0 71.57089921164045
355.0 71.77089921164045
365.0 71.97089921164046
375.0 72.1174412822204
387.0 72.21744128222039
400.0 72.21744128222039
412.0 72.1174412822204
425.0 71.91744128222038
437.0 71.67089921164045
450.0 71.39675502454563
462.0 71.09675502454564
475.0 70.85105966851945
487.0 70.65105966851945
500.0 70.50726421930295
515.0 70.50726421930295
530.0 70.58086845464632
545.0 70.7652871599955
560.0 70.93924275721992
580.0 71.15491760385288
600.0 71.38539130564126
615.0 71.57602210108666
630.0 71.77602210108665
650.0 71.95121482311347
670.0 72.0152383542856
690.0 72.09121584965015
710.0 72.10819596697112
730.0 72.05689526970546
750.0 72.00208450859424
775.0 71.95125198025613
800.0 71.85125198025614
825.0 71.75125198025613
850.0 71.65125198025612
875.0 71.55125198025613
900.0 71.40616996971326
925.0 71.33364575029121
950.0 71.28878541806105
975.0 71.23971298709418
1000.0 71.299422931822
1030.0 71.35499604273117
1060.0 71.48279645161534
1090.0 71.58279645161534
1120.0 71.68279645161535
1150.0 71.81523332990085
1180.0 71.83173632649093
1220.0 71.82579638388721
1250.0 71.72631484981085
1280.0 71.51897457933326
1320.0 71.26915009595425
1360.0 70.99540444268614
1400.0 70.65067997136482
1450.0 70.39010076869006
1500.0 70.13323299332912
1550.0 69.95079916835468
1600.0 69.89035499856489
1650.0 69.92962255641291
1700.0 70.07127741285234
1750.0 70.26127679376299
1800.0 70.55631716674083
1850.0 70.87850623165005
1900.0 71.16761108534182
1950.0 71.48242230727826
2000.0 71.6600593685791
2060.0 71.79817545090704
2120.0 71.79817545090704
2180.0 71.8136394060688
2240.0 71.7600593685791
2300.0 71.68242230727827
2360.0 71.63025838484647
2400.0 71.57455785944566
2500.0 71.58279645161534
2580.0 71.65086213388184
2650.0 71.76301220938268
2720.0 71.94490849772033
2800.0 72.11378885986493
2900.0 72.26758756743828
3000.0 72.39797280563793
3070.0 72.49797280563793
3150.0 72.4744048379198
3250.0 72.40579874603552
3350.0 72.26554496792102
3450.0 72.08147278830732
3550.0 71.85265356895385
3650.0 71.67004551564888
3750.0 71.4195404431057
3870.0 71.24849427213425
4000.0 71.09203962531285
4120.0 70.97677676083939
4250.0 70.94250183745204
4370.0 70.91858546552776
4500.0 70.97860489609957
4620.0 71.09584450970918
4750.0 71.21972577095642
4870.0 71.37324362427422
5000.0 71.4807626212146
5150.0 71.69132191734215
5300.0 71.87943679177694
5450.0 72.01914616852093
5600.0 72.09527247346503
5800.0 72.14234877150582
6000.0 72.14914451588395
6150.0 72.0656966736593
6300.0 71.82873045376236
6500.0 71.54141185219284
6700.0 71.15205566000864
6900.0 70.7524876157875
7100.0 70.3006114956715
7300.0 69.88269823156278
7500.0 69.58708898735108
7750.0 69.37757918405894
8000.0 69.29208119849623
8250.0 69.39905051569306
8500.0 69.62693012006525
8750.0 70.03871757721683
9000.0 70.44896478636679
9250.0 70.93176442078959
9500.0 71.32584697971954
9750.0 71.70788249492196
10000.0 71.87665981334169
10300.0 72.02557936031364
10600.0 71.98854618701115
10900.0 71.81423664102762
11200.0 71.63603518582741
11500.0 71.42557936031363
11800.0 71.24782632628623
12200.0 71.13832903229182
12500.0 71.1766598133417
12800.0 71.2766598133417
13200.0 71.47665981334168
13600.0 71.65247994090312
14000.0 71.71553632272091
14500.0 71.5766598133417
15000.0 71.1766598133417
15500.0 70.37665981334169
16000.0 69.1766598133417
16500.0 67.47665981334168
17000.0 65.33832903229182
17500.0 62.87665981334169
18000.0 60.10126432593722
18500.0 57.23832903229183
19000.0 54.276659813341695
19500.0 51.43832903229183
