Freq "Ceiling Bounce"
22.4 25.16692185116048
23.0 26.466921851160492
23.6 27.766921851160504
24.0 28.966921851160492
25.0 30.266921851160504
25.8 31.466921851160492
26.5 32.766921851160504
27.2 33.96692185116049
28.0 35.266921851160504
29.0 36.46692185116049
30.0 37.66692185116048
30.7 38.76692185116053
31.5 39.766921851160504
32.5 40.766921851160504
33.5 41.766921851160504
34.5 42.66692185116048
35.5 43.56692185116049
36.5 44.53435140868504
37.5 45.5007674944556
38.7 46.56692185116049
40.0 47.70076749445559
41.2 48.96692185116049
42.5 50.30076749445561
43.7 51.734351408685015
45.0 53.166921851160495
46.2 54.666921851160495
47.5 56.06692185116049
48.7 57.5007674944556
50.0 58.8669218511605
51.5 60.16692185116051
53.0 61.3669218511605
54.5 62.46692185116049
56.0 63.5669218511605
58.0 64.53435140868503
60.0 65.40076749445562
61.5 66.2669218511605
63.0 67.00076749445562
65.0 67.7669218511605
67.0 68.36692185116051
69.0 68.96692185116049
71.0 69.4669218511605
73.0 69.9669218511605
75.0 70.3669218511605
77.5 70.76692185116049
80.0 71.0669218511605
82.5 71.2669218511605
85.0 71.53435140868501
87.5 71.66692185116051
90.0 71.80076749445563
92.5 71.90076749445562
95.0 71.9669218511605
97.5 72.0669218511605
100.0 72.0669218511605
103.0 72.0669218511605
106.0 72.0669218511605
109.0 72.0669218511605
112.0 72.0669218511605
115.0 72.0669218511605
118.0 72.0669218511605
122.0 72.03358982687998
125.0 72.0
128.0 72.0
132.0 72.0
136.0 71.9669218511605
140.0 71.93358982687998
145.0 71.90076749445562
150.0 71.90076749445562
155.0 71.86845083805433
160.0 71.80306957104251
165.0 71.77150800786937
170.0 71.67150800786938
175.0 71.60690501035458
180.0 71.57609175449221
185.0 71.51227178315618
190.0 71.41227178315619
195.0 71.38219967332304
200.0 71.31916705502752
206.0 71.21916705502755
212.0 71.21916705502755
218.0 71.15260953202218
224.0 71.08982856673472
230.0 70.98982856673473
236.0 70.88982856673472
240.0 70.68982856673472
250.0 70.52758719283592
258.0 70.29897445130925
265.0 70.0096325668162
272.0 69.75521969308379
280.0 69.4950645803583
290.0 69.26878033996789
300.0 69.08382334167594
307.0 68.98382334167596
315.0 68.98382334167596
325.0 69.08382334167594
335.0 69.20942248426019
345.0 69.43546263134682
355.0 69.69506458035829
365.0 69.88219812790055
375.0 70.1096325668162
387.0 70.20963256681621
400.0 70.20963256681621
412.0 70.08219812790055
425.0 69.8552196930838
437.0 69.5429397936019
450.0 69.18382334167595
462.0 68.80962251076208
475.0 68.47106744273918
487.0 68.14805664755615
500.0 67.9694198636673
515.0 67.81395652088274
530.0 67.71395652088275
545.0 67.71395652088275
560.0 67.7809849055068
580.0 67.84852015458806
600.0 67.9033038382893
615.0 67.9033038382893
630.0 67.87100612011483
650.0 67.74852015458806
670.0 67.59430744544665
690.0 67.37245249207646
710.0 67.19780984381858
730.0 66.99780984381857
750.0 66.77695775614916
775.0 66.60921140720404
800.0 66.45648313414827
825.0 66.40921140720404
850.0 66.3625132206552
875.0 66.48343461029552
900.0 66.63753193576905
925.0 66.81395652088273
950.0 67.19179815677408
975.0 67.57106744273918
1000.0 68.0944886893229
1030.0 68.70962251076207
1060.0 69.33392832814567
1090.0 70.05866027600834
1120.0 70.69257011413609
1150.0 71.1925701141361
1180.0 71.56803106656233
1220.0 71.80962251076207
1250.0 71.72812100489949
1280.0 71.43610707977349
1320.0 70.93753193576904
1360.0 70.28888863538651
1400.0 69.5137899675559
1450.0 68.77655346032068
1500.0 68.06174268592247
1550.0 67.41411392837597
1600.0 66.96174268592247
1650.0 66.69689984743687
1700.0 66.61323574403133
1750.0 66.70432912249856
1800.0 66.91904449785343
1850.0 67.20330383828929
1900.0 67.46136837622763
1950.0 67.74258273663014
2000.0 67.97584607527145
2060.0 68.06136837622763
2120.0 68.0361070797735
2180.0 67.98343461029552
2240.0 67.89727311966745
2300.0 67.75800804769342
2360.0 67.62406634433557
2400.0 67.52672208916906
2500.0 67.42672208916905
2580.0 67.29070778066617
2650.0 67.20566507474113
2720.0 67.18256065499534
2800.0 67.19470218621026
2900.0 67.23212822852754
3000.0 67.24314683892156
3070.0 67.27215664893681
3150.0 67.32761355743554
3250.0 67.28493492460848
3350.0 67.22022310324252
3450.0 67.16419800295964
3550.0 67.05016923070221
3650.0 66.91753803239935
3750.0 66.71832544184971
3870.0 66.5809849055068
4000.0 66.44520516099382
4120.0 66.27089600007291
4250.0 66.13341139788129
4370.0 65.97191802906559
4500.0 65.89124872640114
4620.0 65.82933043421359
4750.0 65.78456243414706
4870.0 65.86870529959134
5000.0 65.9820681977361
5150.0 66.2820681977361
5300.0 66.55657014803853
5450.0 66.88681963215333
5600.0 67.16400119283412
5800.0 67.44302103107543
6000.0 67.62389526938809
6150.0 67.62235821714528
6300.0 67.47245306478646
6500.0 67.12312351227033
6700.0 66.59095081512015
6900.0 65.94295639276902
7100.0 65.2600462300634
7300.0 64.5250814514829
7500.0 63.82508145148293
7750.0 63.23921128322951
8000.0 62.80529495129532
8250.0 62.45905592381314
8500.0 62.317987409490186
8750.0 62.366917283317164
9000.0 62.452695795061345
9250.0 62.617533599922496
9500.0 62.76355877122029
9750.0 62.87780895720773
10000.0 62.96045415246169
10300.0 62.92630272058379
10600.0 62.792667188754166
10900.0 62.6595436839315
11200.0 62.49266718875418
11500.0 62.29266718875418
11800.0 62.12630272058378
12200.0 62.137386904931816
12500.0 62.17170745869272
12800.0 62.29512526325058
13200.0 62.50654890318094
13600.0 62.706548903180945
14000.0 62.79512526325058
14500.0 62.67170745869274
15000.0 62.195125263250574
15500.0 61.46045415246168
16000.0 60.19512526325059
16500.0 58.471707458692734
17000.0 56.36045415246167
17500.0 53.86045415246167
18000.0 51.09512526325058
18500.0 48.260454152461676
19000.0 45.29512526325058
19500.0 42.46045415246169
