Freq "Total Early Reflection"
10600.0 67.5413781809597
10900.0 67.38354384937728
11200.0 67.19907101917605
11500.0 67.00766409987642
11800.0 66.82839586780746
12200.0 66.7536960729637
12500.0 66.78108335695805
12800.0 66.88655051794622
13200.0 67.08893880111565
13600.0 67.27566516808379
14000.0 67.35298048770342
14500.0 67.19806706238671
15000.0 66.7864593284778
15500.0 65.99560195767783
16000.0 64.7864260513198
16500.0 63.083888438230474
17000.0 60.95899461820153
17500.0 58.48027920395694
18000.0 55.7127924373782
18500.0 52.85898625414538
19000.0 49.88642439298023
19500.0 47.05898625414538
