Freq "Floor Bounce"
22.4 25.27001488257477
23.0 26.57001488257478
23.6 27.870014882574765
24.0 29.10306957104251
25.0 30.370014882574765
25.8 31.60306957104251
26.5 32.870014882574765
27.2 34.07001488257478
28.0 35.370014882574765
29.0 36.57001488257478
30.0 37.77001488257477
30.7 38.870014882574765
31.5 39.90306957104252
32.5 40.870014882574765
33.5 41.870014882574765
34.5 42.77001488257477
35.5 43.670014882574776
36.5 44.60306957104251
37.5 45.60306957104251
38.7 46.670014882574776
40.0 47.80306957104253
41.2 49.07001488257475
42.5 50.40306957104252
43.7 51.80306957104251
45.0 53.27001488257477
46.2 54.770014882574756
47.5 56.17001488257476
48.7 57.603069571042525
50.0 58.97001488257477
51.5 60.27001488257477
53.0 61.47001488257477
54.5 62.57001488257477
56.0 63.67001488257476
58.0 64.60306957104252
60.0 65.50306957104252
61.5 66.37001488257476
63.0 67.10306957104252
65.0 67.87001488257476
67.0 68.47001488257477
69.0 69.07001488257475
71.0 69.60306957104252
73.0 70.07001488257477
75.0 70.47001488257476
77.5 70.87001488257475
80.0 71.17001488257476
82.5 71.40306957104252
85.0 71.63821129888743
87.5 71.77001488257477
90.0 71.93821129888744
92.5 72.03821129888742
95.0 72.07001488257477
97.5 72.17001488257478
100.0 72.17001488257478
103.0 72.17001488257478
106.0 72.13513059177984
109.0 72.13513059177984
112.0 72.10076749445562
115.0 72.10076749445562
118.0 72.0669218511605
122.0 72.0669218511605
125.0 72.03358982687998
128.0 72.06769521305294
132.0 72.06769521305294
136.0 72.03513059177983
140.0 72.03513059177983
145.0 72.07001488257477
150.0 72.07001488257477
155.0 72.10542400732663
160.0 72.10542400732663
165.0 72.10542400732663
170.0 72.10542400732663
175.0 72.10542400732663
180.0 72.10542400732663
185.0 72.10542400732663
190.0 72.07387961222818
195.0 72.07387961222818
200.0 72.07387961222818
206.0 72.04283030471974
212.0 72.04283030471974
218.0 71.9760917544922
224.0 71.94283030471975
230.0 71.87609175449221
236.0 71.77609175449221
240.0 71.64576719438469
250.0 71.5457671943847
258.0 71.3457671943847
265.0 71.18219967332304
272.0 70.98219967332304
280.0 70.78219967332305
290.0 70.61916705502753
300.0 70.51916705502754
307.0 70.45667255930051
315.0 70.45667255930051
325.0 70.5566725593005
335.0 70.69471929119204
345.0 70.89471929119203
355.0 71.09471929119205
365.0 71.26588846059687
375.0 71.42758719283593
387.0 71.52758719283592
400.0 71.52758719283592
412.0 71.42758719283593
425.0 71.26096514237182
437.0 71.06096514237183
450.0 70.76096514237182
462.0 70.49485705883171
475.0 70.26096514237183
487.0 70.03257218046558
500.0 69.8948570588317
515.0 69.83257218046558
530.0 69.87717895989803
545.0 69.91592538879982
560.0 70.05521969308379
580.0 70.22869245367797
600.0 70.3429397936019
615.0 70.45866027600835
630.0 70.50034112939828
650.0 70.51832544184971
670.0 70.49448868932289
690.0 70.41457895753311
710.0 70.3145789575331
730.0 70.15865724017871
750.0 69.99179815677408
775.0 69.8361070797735
800.0 69.73610707977349
825.0 69.6361070797735
850.0 69.5361070797735
875.0 69.48161208533422
900.0 69.46136837622764
925.0 69.51832544184971
950.0 69.66726558859611
975.0 69.85062128010364
1000.0 70.16194867563766
1030.0 70.50963256681621
1060.0 70.96096514237183
1090.0 71.4457671943847
1120.0 71.9053180676647
1150.0 72.3022846139602
1180.0 72.63513059177983
1220.0 72.90231994589776
1250.0 72.97001488257476
1280.0 72.90306957104252
1320.0 72.67449351030439
1360.0 72.3493576647827
1400.0 71.96419800295965
1450.0 71.54680047887706
1500.0 71.17182978310015
1550.0 70.80265313251616
1600.0 70.5392116131446
1650.0 70.35962034200111
1700.0 70.28143621591468
1750.0 70.22585044351925
1800.0 70.29220047151573
1850.0 70.31395652088274
1900.0 70.3254512340871
1950.0 70.32812100489949
2000.0 70.29257011413608
2060.0 70.18915630129644
2120.0 70.02926676879422
2180.0 69.87896989520114
2240.0 69.70306957104252
2300.0 69.53821129888742
2360.0 69.4053180676647
2400.0 69.27449351030438
2500.0 69.2053180676647
2580.0 69.16692185116051
2650.0 69.17387961222818
2720.0 69.30123572626638
2800.0 69.39215915969808
2900.0 69.5648012258366
3000.0 69.76497174328419
3070.0 69.9277300866453
3150.0 70.09562870961801
3250.0 70.13167212130372
3350.0 70.10450671220272
3450.0 70.04507194826726
3550.0 70.02081894554055
3650.0 69.84520516099383
3750.0 69.73753193576903
3870.0 69.65962034200109
4000.0 69.63212822852756
4120.0 69.54993472601856
4250.0 69.58633240679167
4370.0 69.58633240679167
4500.0 69.6268113883801
4620.0 69.70943953665228
4750.0 69.8295216542878
4870.0 69.97245431186856
5000.0 70.16001642302817
5150.0 70.39220047151574
5300.0 70.63753193576905
5450.0 70.85906263657509
5600.0 71.0590626365751
5800.0 71.22643297742508
6000.0 71.29430744544665
6150.0 71.19430744544664
6300.0 71.04066681957173
6500.0 70.71904449785342
6700.0 70.27695775614916
6900.0 69.78444762363009
7100.0 69.2457722347965
7300.0 68.75800804769342
7500.0 68.30529495129531
7750.0 67.97179133196205
8000.0 67.83955252761747
8250.0 67.84206378136052
8500.0 68.0124686922008
8750.0 68.33248601826458
9000.0 68.66739147265056
9250.0 69.03878085275159
9500.0 69.37527174076419
9750.0 69.66174986056532
10000.0 69.89889097868789
10300.0 69.89889097868789
10600.0 69.83657123656857
10900.0 69.6988909786879
11200.0 69.49889097868788
11500.0 69.33657123656859
11800.0 69.13657123656857
12200.0 69.09889097868789
12500.0 69.09889097868789
12800.0 69.1988909786879
13200.0 69.39889097868789
13600.0 69.59889097868788
14000.0 69.6988909786879
14500.0 69.51229788959823
15000.0 69.09889097868789
15500.0 68.31229788959821
16000.0 67.09889097868788
16500.0 65.3988909786879
17000.0 63.29889097868789
17500.0 60.79889097868789
18000.0 58.03657123656856
18500.0 55.198890978687885
19000.0 52.1988909786879
19500.0 49.39889097868789
