Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,25.27001488257477,25.16692185116048,25.328807156745285,25.842568424710294,24.75199930648779,25.286186393731924
23.0,26.57001488257478,26.466921851160492,26.58585448910236,27.142568424710305,26.042825603765692,26.575921095823247
23.6,27.870014882574765,27.766921851160504,27.8858544891024,28.442568424710288,27.322591681944658,27.87234863214661
24.0,29.10306957104251,28.966921851160492,29.128807156745268,29.663496818928735,28.567826649698986,29.100348245722984
25.0,30.370014882574765,30.266921851160504,30.38585448910237,30.923830594389074,29.812919814758118,30.366377881123242
25.8,31.60306957104251,31.466921851160492,31.628807156745268,32.163496818928735,31.063258906335506,31.599540468594313
26.5,32.870014882574765,32.766921851160504,32.88585448910237,33.423830594389074,32.31222726350197,32.866255951963836
27.2,34.07001488257478,33.96692185116049,34.12880715674527,34.642568424710305,33.5519993064878,34.086186393731936
28.0,35.370014882574765,35.266921851160504,35.38585448910237,35.90412263968753,34.80253226106976,35.360075284674224
29.0,36.57001488257478,36.46692185116049,36.58585448910236,37.12383059438906,36.03202262642151,36.569747404599866
30.0,37.77001488257477,37.66692185116048,37.72880715674529,38.28338957194299,37.20253226106976,37.7439542565636
30.7,38.870014882574765,38.76692185116053,38.828807156745285,39.423830594389074,38.30253226106976,38.8531451905485
31.5,39.90306957104252,39.766921851160504,39.92880715674528,40.46349681892872,39.36782664969897,39.900348245722995
32.5,40.870014882574765,40.766921851160504,40.92880715674531,41.44256842471029,40.351999306487784,40.88618639373195
33.5,41.870014882574765,41.766921851160504,41.88585448910237,42.423830594389074,41.312227263501995,41.866255951963836
34.5,42.77001488257477,42.66692185116048,42.78585448910238,43.342568424710294,42.232022626421525,42.774012036938814
35.5,43.670014882574776,43.56692185116049,43.685854489102354,44.2425684247103,43.151999306487795,43.67754530762468
36.5,44.60306957104251,44.53435140868504,44.62880715674527,45.183389571942996,44.07715997867305,44.61967791871129
37.5,45.60306957104251,45.5007674944556,45.628807156745296,46.18338957194297,45.072602046355115,45.612306846406625
38.7,46.670014882574776,46.56692185116049,46.685854489102354,47.24256842471027,46.1320226264215,46.67401203693879
40.0,47.80306957104253,47.70076749445559,47.828807156745285,48.383389571942985,47.27260204635513,47.812306846406614
41.2,49.07001488257475,48.96692185116049,49.08585448910236,49.64256842471028,48.53202262642151,49.0740120369388
42.5,50.40306957104252,50.30076749445561,50.42880715674529,50.98338957194298,49.87260204635513,50.412306846406636
43.7,51.80306957104251,51.734351408685015,51.828807156745285,52.38338957194297,51.27715997867304,51.81967791871128
45.0,53.27001488257477,53.166921851160495,53.28585448910238,53.84256842471028,52.7320226264215,53.274012036938785
46.2,54.770014882574756,54.666921851160495,54.72880715674529,55.283389571942976,54.1897185983519,54.741694646322514
47.5,56.17001488257476,56.06692185116049,56.2,56.742568424710285,55.651999306487795,56.18038352138012
48.7,57.603069571042525,57.5007674944556,57.62880715674528,58.183389571942996,57.07260204635513,57.612306846406625
50.0,58.97001488257477,58.8669218511605,58.985854489102366,59.54256842471028,58.44282560376567,58.975921095823225
51.5,60.27001488257477,60.16692185116051,60.28585448910238,60.842568424710294,59.722591681944664,60.27234863214662
53.0,61.47001488257477,61.3669218511605,61.485854489102366,62.04256842471028,60.92259168194468,61.472348632146605
54.5,62.57001488257477,62.46692185116049,62.599999999999994,63.14256842471028,62.05199930648779,62.58038352138013
56.0,63.67001488257476,63.5669218511605,63.62880715674527,64.22383059438906,63.10253226106977,63.6531451905485
58.0,64.60306957104252,64.53435140868503,64.6288071567453,65.18338957194298,64.07715997867305,64.61967791871129
60.0,65.50306957104252,65.40076749445562,65.52880715674529,66.08338957194297,64.97715997867306,65.51311225272666
61.5,66.37001488257476,66.2669218511605,66.38585448910237,66.92383059438906,65.8320226264215,66.36974740459988
63.0,67.10306957104252,67.00076749445562,67.1288071567453,67.68338957194298,66.57715997867305,67.11311225272667
65.0,67.87001488257476,67.7669218511605,67.82880715674528,68.42383059438906,67.30253226106977,67.8531451905485
67.0,68.47001488257477,68.36692185116051,68.48585448910238,69.0425684247103,67.95199930648779,68.4775453076247
69.0,69.07001488257475,68.96692185116049,69.08585448910236,69.64256842471028,68.54121915275331,69.07563696272987
71.0,69.60306957104252,69.4669218511605,69.6288071567453,70.16349681892873,69.0519993064878,69.59755226275914
73.0,70.07001488257477,69.9669218511605,70.08585448910236,70.64256842471028,69.53202262642151,70.07401203693878
75.0,70.47001488257476,70.3669218511605,70.51475531529209,71.04256842471028,69.9519993064878,70.48335197099081
77.5,70.87001488257475,70.76692185116049,70.88585448910239,71.42383059438905,70.31222726350197,70.86625595196382
80.0,71.17001488257476,71.0669218511605,71.18585448910238,71.72383059438906,70.61291981475813,71.16637788112322
82.5,71.40306957104252,71.2669218511605,71.42880715674528,71.98338957194298,70.8632589063355,71.40407872057818
85.0,71.63821129888743,71.53435140868501,71.62880715674528,72.183389571943,71.07260204635512,71.62589926801682
87.5,71.77001488257477,71.66692185116051,71.78585448910238,72.34256842471028,71.24282560376568,71.77592109582324
90.0,71.93821129888744,71.80076749445563,71.9288071567453,72.48338957194298,71.36325890633552,71.91769687837464
92.5,72.03821129888742,71.90076749445562,72.02880715674529,72.58338957194299,71.47260204635512,72.0193430078353
95.0,72.07001488257477,71.9669218511605,72.08585448910237,72.64256842471029,71.54282560376568,72.07592109582323
97.5,72.17001488257478,72.0669218511605,72.1288071567453,72.70412263968753,71.58971859835191,72.14640078578017
100.0,72.17001488257478,72.0669218511605,72.18585448910237,72.72383059438906,71.6320226264215,72.16974740459989
