Freq "Rear Wall Bounce"
22.4 24.75199930648779
23.0 26.042825603765692
23.6 27.322591681944658
24.0 28.567826649698986
25.0 29.812919814758118
25.8 31.063258906335506
26.5 32.31222726350197
27.2 33.5519993064878
28.0 34.80253226106976
29.0 36.03202262642151
30.0 37.20253226106976
30.7 38.30253226106976
31.5 39.36782664969897
32.5 40.351999306487784
33.5 41.312227263501995
34.5 42.232022626421525
35.5 43.151999306487795
36.5 44.07715997867305
37.5 45.072602046355115
38.7 46.1320226264215
40.0 47.27260204635513
41.2 48.53202262642151
42.5 49.87260204635513
43.7 51.27715997867304
45.0 52.7320226264215
46.2 54.1897185983519
47.5 55.651999306487795
48.7 57.07260204635513
50.0 58.44282560376567
51.5 59.722591681944664
53.0 60.92259168194468
54.5 62.05199930648779
56.0 63.10253226106977
58.0 64.07715997867305
60.0 64.97715997867306
61.5 65.8320226264215
63.0 66.57715997867305
65.0 67.30253226106977
67.0 67.95199930648779
69.0 68.54121915275331
71.0 69.0519993064878
73.0 69.53202262642151
75.0 69.9519993064878
77.5 70.31222726350197
80.0 70.61291981475813
82.5 70.8632589063355
85.0 71.07260204635512
87.5 71.24282560376568
90.0 71.36325890633552
92.5 71.47260204635512
95.0 71.54282560376568
97.5 71.58971859835191
100.0 71.6320226264215
103.0 71.6519993064878
106.0 71.65519083648422
109.0 71.66455133106837
112.0 71.66854039368678
115.0 71.65620797034262
118.0 71.6219169147291
122.0 71.62651546895778
125.0 71.61673397979314
128.0 71.61600942354643
132.0 71.58652282538728
136.0 71.58998621621389
140.0 71.54688842083475
145.0 71.5190331447279
150.0 71.46996661593565
155.0 71.41741439802976
160.0 71.31263211057913
165.0 71.19931329816983
170.0 71.07339407798894
175.0 70.92092550438565
180.0 70.76092713374197
185.0 70.57709442698696
190.0 70.41593097348718
195.0 70.20707285755724
200.0 70.04912462537823
206.0 69.87785166804012
212.0 69.69258964729318
218.0 69.52797628675985
224.0 69.32829898544296
230.0 69.10938398140588
236.0 68.86203702920393
240.0 68.56735532719361
250.0 68.25178316989795
258.0 67.85413907186454
265.0 67.45773367409225
272.0 67.04534682943404
280.0 66.65588883553377
290.0 66.2952986516676
300.0 65.97061637394856
307.0 65.71570584510785
315.0 65.55690124162132
325.0 65.48191953557458
335.0 65.48898975646276
345.0 65.5444691778413
355.0 65.62819846921217
365.0 65.66828762482365
375.0 65.64803502550566
387.0 65.51086390173685
400.0 65.29809788219416
412.0 64.90728237743241
425.0 64.4180442058495
437.0 63.8628955610389
450.0 63.26555462670484
462.0 62.64718028045324
475.0 62.07787583595325
487.0 61.58305375964835
500.0 61.143062225038136
515.0 60.85492520586048
530.0 60.688191982116024
545.0 60.6734209712523
560.0 60.719430527649735
580.0 60.877777424799106
600.0 61.038418117317164
615.0 61.26986773545882
630.0 61.444815991794
650.0 61.57719060977087
670.0 61.618883078521804
690.0 61.626476979241886
710.0 61.58846852967217
730.0 61.44510506417379
750.0 61.25848628332176
775.0 60.97648213018101
800.0 60.59429487491653
825.0 60.10406107626163
850.0 59.55394788499676
875.0 58.97331193566335
900.0 58.40482712909578
925.0 57.861899252498034
950.0 57.40795958104695
975.0 57.03917657812724
1000.0 56.880199192718564
1030.0 56.826324523690246
1060.0 56.941963449949455
1090.0 57.14242840571532
1120.0 57.40757535208857
1150.0 57.66622596011234
1180.0 57.856988125390245
1220.0 58.00802531844728
1250.0 57.98645990580701
1280.0 57.82658016519453
1320.0 57.560563530880756
1360.0 57.20291264759605
1400.0 56.85921024444872
1450.0 56.52594874336107
1500.0 56.280270800462134
1550.0 56.15059102935311
1600.0 56.16219618802532
1650.0 56.279041968399895
1700.0 56.51560389173147
1750.0 56.78815466547306
1800.0 57.088583668446844
1850.0 57.36591862212694
1900.0 57.536254656489135
1950.0 57.60164210244466
2000.0 57.514433373396116
2060.0 57.17526466987162
2120.0 56.66345363520884
2180.0 56.042821590418484
2240.0 55.396500771003716
2300.0 54.77064520575661
2360.0 54.22462957170805
2400.0 53.805363615683504
2500.0 53.6224543676455
2580.0 53.66582789239264
2650.0 53.922560631622076
2720.0 54.275128412090254
2800.0 54.73440605712095
2900.0 55.165363789373785
3000.0 55.57642574713944
3070.0 55.75571496235351
3150.0 55.77084681996212
3250.0 55.507065997861346
3350.0 54.96871821625771
3450.0 54.24567009403043
3550.0 53.44557468591469
3650.0 52.57007658383222
3750.0 51.72098064199301
3870.0 50.93926958364392
4000.0 50.2950036775641
4120.0 49.840594081592215
4250.0 49.565718877971136
4370.0 49.45106753910271
4500.0 49.51786347610077
4620.0 49.61833826014603
4750.0 49.849173183148096
4870.0 50.13369747713456
5000.0 50.439391621342764
5150.0 50.74539257053476
5300.0 51.04592277127598
5450.0 51.29976807145569
5600.0 51.50900460847319
5800.0 51.63778229361104
6000.0 51.658719081661204
6150.0 51.541721342222786
6300.0 51.34730260880917
6500.0 50.93387234072836
6700.0 50.4039919484847
6900.0 49.806009820804235
7100.0 49.10601289714151
7300.0 48.347510129475666
7500.0 47.52310500490191
7750.0 46.685305472919424
8000.0 45.885448756069735
8250.0 45.07144681855527
8500.0 44.30453328148914
8750.0 43.597045475028835
9000.0 42.89878317178187
9250.0 42.307464905737135
9500.0 41.75123462016387
9750.0 41.26426710758693
10000.0 40.88965643596998
10300.0 40.52795026730328
10600.0 40.241197018948554
10900.0 40.062428670381394
11200.0 39.883385392909275
11500.0 39.827950267303265
11800.0 39.80753183241512
12200.0 39.91625700152463
12500.0 40.096457699634016
12800.0 40.30884900142365
13200.0 40.585590955613355
13600.0 40.766550445872355
14000.0 40.8045200156314
14500.0 40.67570617021363
15000.0 40.18559095561335
15500.0 39.39645769963403
16000.0 38.108849001423664
16500.0 36.39645769963403
17000.0 34.23453671462184
