Freq "Side Wall Bounce"
22.4 25.842568424710294
23.0 27.142568424710305
23.6 28.442568424710288
24.0 29.663496818928735
25.0 30.923830594389074
25.8 32.163496818928735
26.5 33.423830594389074
27.2 34.642568424710305
28.0 35.90412263968753
29.0 37.12383059438906
30.0 38.28338957194299
30.7 39.423830594389074
31.5 40.46349681892872
32.5 41.44256842471029
33.5 42.423830594389074
34.5 43.342568424710294
35.5 44.2425684247103
36.5 45.183389571942996
37.5 46.18338957194297
38.7 47.24256842471027
40.0 48.383389571942985
41.2 49.64256842471028
42.5 50.98338957194298
43.7 52.38338957194297
45.0 53.84256842471028
46.2 55.283389571942976
47.5 56.742568424710285
48.7 58.183389571942996
50.0 59.54256842471028
51.5 60.842568424710294
53.0 62.04256842471028
54.5 63.14256842471028
56.0 64.22383059438906
58.0 65.18338957194298
60.0 66.08338957194297
61.5 66.92383059438906
63.0 67.68338957194298
65.0 68.42383059438906
67.0 69.0425684247103
69.0 69.64256842471028
71.0 70.16349681892873
73.0 70.64256842471028
75.0 71.04256842471028
77.5 71.42383059438905
80.0 71.72383059438906
82.5 71.98338957194298
85.0 72.183389571943
87.5 72.34256842471028
90.0 72.48338957194298
92.5 72.58338957194299
95.0 72.64256842471029
97.5 72.70412263968753
100.0 72.72383059438906
103.0 72.74256842471029
106.0 72.74256842471029
109.0 72.74256842471029
112.0 72.74256842471029
115.0 72.70319162199121
118.0 72.68338957194298
122.0 72.64256842471029
125.0 72.6220185188173
128.0 72.60137091259008
132.0 72.50137091259009
136.0 72.48156054014521
140.0 72.42110176237115
145.0 72.36119474234184
150.0 72.28156054014522
155.0 72.2023023206405
160.0 72.12476811333077
165.0 72.00873581960424
170.0 71.8907028461054
175.0 71.79709610550812
180.0 71.64079116945021
185.0 71.5284473578981
190.0 71.43326375905616
195.0 71.29891429978495
200.0 71.1863606964899
206.0 71.05280010352217
212.0 70.97516879937908
218.0 70.85970573251852
224.0 70.72446936146345
230.0 70.59191131459984
236.0 70.40215233668894
240.0 70.20560723554553
250.0 69.98551676883412
258.0 69.68552301652731
265.0 69.38237001107525
272.0 69.04263229912283
280.0 68.79500463233644
290.0 68.49265299517815
300.0 68.32013803539897
