Freq "Total Early Reflection"
20.5078 57.54664914295324
21.9727 56.055717393208624
23.4375 58.527671674353044
24.9023 59.43676729447013
26.3672 60.328004253620904
27.832 61.33673987045103
29.2969 62.48104727496184
30.7617 62.99908339127565
32.2266 63.98054970027745
33.6914 64.36955346326863
35.1562 65.08619444476045
36.6211 65.74565615425206
38.0859 66.45857605186006
39.5508 66.86732392800197
41.0156 67.3270128433397
42.4805 67.2559549289353
43.9453 68.23262618632337
45.4102 68.79520313269866
46.875 69.29133060003926
48.3398 69.64736884453998
51.2695 70.37715599371816
52.7344 70.78734889118856
54.1992 71.07182978580578
55.6641 71.66960632882991
58.5938 72.58326527219866
60.0586 72.78451097118271
62.9883 73.23438485964803
64.4531 73.43590693539277
67.3828 73.8565637967682
68.8477 74.10644691970282
71.7773 74.82063722931395
74.707 75.30429845956311
77.6367 75.63944321298645
79.1016 75.92771723844716
82.0312 76.42533420664975
84.9609 76.54150892440869
87.8906 77.02809731010255
90.8203 77.36060960432896
95.2148 77.89675423011883
98.1445 78.20112797751607
101.074 78.44103844294705
105.469 78.58425658667713
108.398 78.87373851452426
112.793 79.31175641827926
117.188 79.23449070860937
120.117 79.43738433486098
124.512 79.61248317827214
128.906 79.82698286639278
133.301 79.87957685629861
139.16 79.47380226219832
143.555 79.68526402623917
147.949 79.7422112329283
153.809 79.43189929870486
159.668 79.40020710910085
165.527 79.4599262773222
171.387 79.11830184242355
177.246 78.75937641234977
183.105 78.67388250187922
188.965 78.35402679223483
196.289 78.459409303973
203.613 78.13495235061282
210.938 77.90287731731222
218.262 77.73087520942066
225.586 77.4413068275552
232.91 77.2141810539842
241.699 76.9600842054688
250.488 76.77677355693282
259.277 76.99301951312674
268.066 76.6469768564803
276.855 76.3863493779484
287.109 76.43961908716216
297.363 76.26800422155387
307.617 76.16552559533268
319.336 75.21738793708727
329.59 75.53800543430746
341.309 76.334944759092
353.027 76.2192721268205
366.211 76.37116306226382
379.395 76.67129113937558
392.578 76.33650685132771
405.762 76.0344872642287
420.41 76.40271971887752
435.059 76.2484230460958
451.172 76.24786960416193
465.82 76.53332931487088
483.398 76.4521211751542
499.512 76.61098643293239
517.09 76.98813682280355
536.133 76.54010742109351
555.176 76.90299498325211
574.219 77.13213787690991
594.727 77.2480837514946
615.234 77.19027064147981
637.207 77.52084359999431
659.18 77.45298165911825
682.617 77.5947303620068
707.52 77.7677886137568
732.422 77.5678577092699
757.324 77.79916575548648
785.156 77.72777187682713
811.523 78.11026311793418
840.82 77.97429277157971
870.117 78.16609903880169
900.879 78.87605927880782
933.105 79.3511006895578
965.332 79.81530204451617
1000.49 79.83636655030746
1035.64 79.637015118562
1072.27 79.9107091844528
1108.89 79.69889493881766
1148.44 80.07763028181829
1189.45 80.10574790682517
1230.47 80.50517908564035
1274.41 80.30880587128247
1319.82 80.07487244971855
1366.7 79.70029818807399
1413.57 79.6557932120033
1463.38 79.3233529822806
1516.11 78.7427609927469
1568.85 78.77665993064248
1624.51 78.82292633109037
1681.64 78.12893219922118
1741.7 78.12347349462118
1803.22 79.19278046320181
1866.21 79.12220101457943
1932.13 78.93560358724173
1999.51 78.81448485574006
2069.82 79.42811987490614
2143.07 79.52955981241254
2219.24 78.95482556418274
2296.88 78.79285547140974
2378.91 79.05644109167754
2462.4 79.19405949483203
2548.83 78.61940386091585
2639.65 78.47250892824437
2731.93 78.12083678134715
2828.61 78.13859377683588
2928.22 78.05218114881734
3030.76 77.32306030104749
3137.7 77.21465056193614
3249.02 77.15106521281902
3363.28 77.10965711426442
3481.93 77.32630289371127
3604.98 77.43225927970714
3732.42 76.83309492958792
3864.26 76.14150952537003
4000.49 74.38976623597239
4141.11 73.34519773643636
4287.6 73.2279058210722
4438.48 72.51126234739873
4595.21 72.1765416866699
4756.35 73.59845549377269
4924.8 74.53698934250528
5097.66 74.01306186180946
5277.83 73.56598806140181
5463.87 73.01487601841274
5657.23 72.63175351556556
5856.45 72.29306433944816
6062.99 73.24369865312202
6276.86 73.23056558960323
6498.05 72.69903318460588
6726.56 72.59842258655135
6963.87 72.6555047166895
7209.96 72.39686455665301
7464.84 72.29214496188598
7727.05 72.37913751045448
7999.51 72.20200597558608
8282.23 71.75885496285568
8573.73 71.69473212264788
8876.95 71.91800100100012
9188.96 71.87059295286694
9514.16 71.43836558329038
9849.61 71.51502756584522
10196.8 71.43387977034062
10555.7 71.40258836252625
10927.7 71.24552327077433
11313.0 70.91268508169108
11712.9 70.93264631260816
12126.0 70.99722844937801
12553.7 70.90156884160031
12996.1 71.19246258168582
13454.6 71.66416907461611
13929.2 71.90512412353388
14419.9 71.7535334095549
14928.2 70.67956266322834
15455.6 69.41929731395797
16000.5 68.20970703511063
16564.5 67.03138539769756
17148.9 65.78994811802332
17752.4 64.66509632490866
18379.4 63.3656829049025
19026.9 61.90495856530899
19697.8 61.3314126443513
19999.5 61.27628702669902
