Freq "Side Wall Bounce"
20.5078 57.54290788583802
21.9727 56.11816573694935
23.4375 58.59575004048614
24.9023 59.490365089936176
26.3672 60.37293981623081
27.832 61.36181216695766
29.2969 62.50863987915329
30.7617 63.02569582159276
32.2266 63.99685685842255
33.6914 64.38909145324938
35.1562 65.10263089268355
36.6211 65.75818908418778
38.0859 66.48105085495227
39.5508 66.87992159630404
41.0156 67.3267410491739
42.4805 67.26699072537623
43.9453 68.24344966250936
45.4102 68.80937126866907
46.875 69.30753022269694
48.3398 69.6668104277665
51.2695 70.3822409171538
52.7344 70.76688274412516
54.1992 71.0384302568779
55.6641 71.66136971052674
58.5938 72.60303162626784
60.0586 72.82740579470008
62.9883 73.26039560275575
64.4531 73.46035513847322
67.3828 73.86963656522848
68.8477 74.11325543125297
71.7773 74.82322484145547
74.707 75.30803602806623
77.6367 75.63969942356154
79.1016 75.92569724214738
82.0312 76.42695558330536
84.9609 76.5333407046063
87.8906 76.98627989108743
90.8203 77.32798537866312
95.2148 77.85069227042239
98.1445 78.17077248061977
101.074 78.43538004482308
105.469 78.56657715827971
108.398 78.85708999433648
112.793 79.26833307021035
117.188 79.14191487416055
120.117 79.38098377681379
124.512 79.5771633130429
128.906 79.80108639883959
133.301 79.8557909759495
139.16 79.41362134243982
143.555 79.54335677989435
147.949 79.63362189761891
153.809 79.38474051059586
159.668 79.31777227661524
165.527 79.37511622880575
171.387 78.99840195860342
177.246 78.62547120350273
183.105 78.53066950953462
188.965 78.1859735345754
196.289 78.3019476436146
203.613 77.97851823455846
210.938 77.70056160545774
218.262 77.51540978987586
225.586 77.17617095395626
232.91 76.91938489546432
241.699 76.67501034015743
250.488 76.42550619732229
259.277 76.76608994739505
268.066 76.33216312039207
276.855 76.1090008047793
287.109 76.10903175235437
297.363 76.06089821905849
307.617 75.94132602253981
319.336 74.71331295726914
329.59 74.25396870293135
341.309 75.26311197210015
353.027 75.50231584791035
366.211 75.67847282910017
379.395 76.36325398447903
392.578 75.8445004863562
405.762 75.5622611954395
420.41 75.95090613700202
435.059 75.93420142977675
451.172 76.04153384469221
465.82 76.76246098109826
483.398 76.3070070083243
499.512 76.52135372034913
517.09 76.74408910377404
536.133 76.34202590091287
555.176 77.04770533583563
574.219 77.28598874713953
594.727 77.33474042790364
615.234 77.31149888995212
637.207 77.69236761398483
659.18 77.59249943861542
682.617 77.73759540300276
707.52 77.9972867345806
732.422 77.56623185162132
757.324 77.45674374571772
785.156 77.0690575978482
811.523 77.36700644844132
840.82 76.81683130919251
870.117 76.73171177278535
900.879 77.60362131275166
933.105 78.45890890057571
965.332 78.30299356175583
1000.49 79.03149872251541
1035.64 78.1115133515139
1072.27 78.68317431649888
1108.89 78.52521773861542
1148.44 78.44319511212058
1189.45 78.85930336149826
1230.47 79.42171018676981
1274.41 79.16588479025111
1319.82 78.3977097656343
1366.7 77.67737630255048
1413.57 77.43996608134681
1463.38 77.18840621163807
1516.11 76.5189164306581
1568.85 76.3718031935945
1624.51 76.1300081413161
1681.64 75.0929369761673
1741.7 75.92308079080536
1803.22 77.57054308284111
1866.21 77.09760728588981
1932.13 76.3897951814348
1999.51 76.30117147829232
2069.82 77.54790395398027
2143.07 77.67849532239092
2219.24 76.96386630687492
2296.88 76.59317347159882
2378.91 76.98990688033282
2462.4 76.85953498921737
2548.83 76.24582668815123
2639.65 76.68260548931225
2731.93 75.7030481097003
2828.61 75.4475265578451
2928.22 74.9476621018027
3030.76 73.78723800633718
3137.7 74.1186710864036
3249.02 74.07235541544127
3363.28 73.76170919771789
3481.93 73.99582446300857
3604.98 73.32501920997115
3732.42 71.33318426541798
3864.26 68.19065522151642
4000.49 62.26579116937384
4141.11 60.25654751943266
4287.6 62.92355083713775
4438.48 62.98012311586484
4595.21 62.92583417196818
4756.35 65.04932450524669
4924.8 68.63402682122803
5097.66 69.998686599522
5277.83 70.69393966147075
5463.87 70.18476808492068
5657.23 71.33339128948802
5856.45 70.70188820675747
6062.99 69.47783564199058
6276.86 71.0311859084556
6498.05 70.82838556838902
6726.56 70.93888054736767
6963.87 70.79843222251873
7209.96 70.2082920287635
7464.84 69.92944122627266
7727.05 70.06965056099527
7999.51 69.72593054529287
8282.23 69.23945116435226
8573.73 68.67555664778158
8876.95 68.35185741530411
9188.96 68.22594433272741
9514.16 67.91590081019915
9849.61 67.65688015473569
10196.8 67.2842895658982
10555.7 67.1959713149298
10927.7 67.3559758312772
11313.0 67.18516257753859
11712.9 67.0069285740842
12126.0 66.82434087992597
12553.7 66.53472647862105
12996.1 65.72610463284408
13454.6 64.61031020702687
13929.2 62.63874869268827
14419.9 59.87651955533883
14928.2 58.61287208710252
15455.6 59.1450846530295
16000.5 59.484424381175344
16564.5 59.163318238527296
17148.9 58.67193767032063
17752.4 57.95105640889216
18379.4 57.560092221217644
19026.9 57.40791196549168
19697.8 57.18561109176815
19999.5 56.98324287597302
