Freq "Ceiling Bounce"
20.5078 59.04070693653226
21.9727 57.04120896677705
23.4375 59.63591385673493
24.9023 60.598245075066
26.3672 61.58571179980868
27.832 62.5984554077333
29.2969 63.754285204212906
30.7617 64.29753161278632
32.2266 65.2922193806294
33.6914 65.6551139128764
35.1562 66.33809417625766
36.6211 67.0495354856833
38.0859 67.76394921480235
39.5508 68.15308276730775
41.0156 68.61940165317175
42.4805 68.43000164656394
43.9453 69.46209160889117
45.4102 70.04692451076666
46.875 70.56858730190562
48.3398 70.88975150222902
51.2695 71.62693692537083
52.7344 71.93540439262628
54.1992 72.22467033109065
55.6641 73.01747524288787
58.5938 73.95145714731386
60.0586 74.11618671932621
62.9883 74.56672799077516
64.4531 74.74197509115223
67.3828 75.09306624702404
68.8477 75.30754134175804
71.7773 76.03392772637534
74.707 76.54557811255964
77.6367 76.87237722223398
79.1016 77.1719472800385
82.0312 77.6614258584442
84.9609 77.69600957890286
87.8906 78.19079701191686
90.8203 78.54781450757758
95.2148 79.11857317936591
98.1445 79.468638408604
101.074 79.70499650691005
105.469 79.7862219013598
108.398 80.06434030719457
112.793 80.55690649833964
117.188 80.39201137785949
120.117 80.656901445654
124.512 80.80883597827581
128.906 81.04575509060987
133.301 81.14759626188707
139.16 80.51099684840747
143.555 80.7758285203831
147.949 80.96863781359683
153.809 80.66428098827909
159.668 80.53655644716693
165.527 80.61276476157619
171.387 80.27700706416171
177.246 79.86068344128414
183.105 79.76459861841616
188.965 79.45910213960613
196.289 79.52757786669281
203.613 79.3509158788775
210.938 79.00149069897415
218.262 78.84859952252833
225.586 78.50342705924578
232.91 78.27955649002487
241.699 78.03597544607969
250.488 77.6152142820051
259.277 78.03759059418583
268.066 77.661252500312
276.855 77.38147195943091
287.109 77.65861187480323
297.363 77.42851481141517
307.617 77.36476306206646
319.336 76.23363066370668
329.59 75.52581367657199
341.309 76.77564351350705
353.027 76.57370352329927
366.211 77.02196704332431
379.395 77.44521509676939
392.578 77.03875313155613
405.762 76.9575132659542
420.41 77.23980316886248
435.059 77.15774722557371
451.172 77.06215525323552
465.82 77.55824158240331
483.398 77.53342692286753
499.512 77.69474635309462
517.09 78.35581336788513
536.133 77.68764124346988
555.176 77.38436335108662
574.219 77.57056664941925
594.727 78.02218709393523
615.234 77.65442453308847
637.207 77.71127255732871
659.18 77.99807124661083
682.617 77.70653844417218
707.52 77.41211496523681
732.422 77.61111112350527
757.324 78.12948716875988
785.156 77.80550721165935
811.523 78.57624322013834
840.82 79.12214517751956
870.117 78.64688951614394
900.879 79.25014559776713
933.105 79.7413123985464
965.332 79.88928042962164
1000.49 80.27125960369602
1035.64 80.58042176708484
1072.27 81.49998978325665
1108.89 80.76084586526748
1148.44 81.37522073806936
1189.45 80.42235092257998
1230.47 80.98706577264011
1274.41 80.85190782740153
1319.82 80.85732168954371
1366.7 80.0082363160067
1413.57 80.59109332122392
1463.38 80.64406640948839
1516.11 78.887194369936
1568.85 76.65416377762462
1624.51 79.247688749836
1681.64 78.49616027929586
1741.7 78.09423942015415
1803.22 79.52792466712384
1866.21 79.31869067284171
1932.13 78.69297533378443
1999.51 79.76623972633408
2069.82 80.19466144381327
2143.07 79.76529850667401
2219.24 79.69787154196507
2296.88 80.04782330957391
2378.91 80.8615058607158
2462.4 81.49877236073003
2548.83 80.81497147095857
2639.65 80.37123792619137
2731.93 80.62118494319644
2828.61 80.66116317604703
2928.22 80.19217746543188
3030.76 79.80544246815319
3137.7 79.52943047766578
3249.02 78.77117955878106
3363.28 77.9738084277806
3481.93 77.64773844715322
3604.98 76.69157844187453
3732.42 74.53082917904737
3864.26 71.68850666613187
4000.49 70.05374981116321
4141.11 68.86531942087545
4287.6 69.2726417559974
4438.48 65.75799698890808
4595.21 70.96468574158017
4756.35 73.69387603003698
4924.8 75.13720947983501
5097.66 75.2124301967329
5277.83 74.31243542936623
5463.87 74.15056237714916
5657.23 73.64945838257172
5856.45 73.44921838435775
6062.99 73.75966703317893
6276.86 73.15312030034826
6498.05 73.13620363515582
6726.56 73.16149137933826
6963.87 72.83006985155718
7209.96 72.4804780122571
7464.84 72.32532928348289
7727.05 72.45082276587219
7999.51 72.24012827069876
8282.23 71.9694292349987
8573.73 71.9772692707742
8876.95 71.8791088713339
9188.96 71.64879994707238
9514.16 71.17846890470013
9849.61 70.55794650863626
10196.8 70.19708501412669
10555.7 69.28409530591475
10927.7 68.70970507226806
11313.0 67.94765774704915
11712.9 67.19650023330442
12126.0 67.1838831338132
12553.7 66.87291553261659
12996.1 66.78777067646874
13454.6 65.73849393833797
13929.2 63.72221142876401
14419.9 60.664785168678804
14928.2 57.417871452306315
15455.6 56.32769804269307
16000.5 57.554851123224864
16564.5 58.14068084590319
17148.9 57.32794501011074
17752.4 56.136172803652045
18379.4 55.26712194921697
19026.9 55.08753531454059
19697.8 55.197556725568205
19999.5 55.41809199586194
