Freq "Front Wall Bounce"
20.5078 57.26912145408551
21.9727 56.264203730257435
23.4375 58.6956750434518
24.9023 59.647741698743104
26.3672 60.54969236032514
27.832 61.475768448030095
29.2969 62.690600734612474
30.7617 63.212880769500885
32.2266 64.16148893758495
33.6914 64.53173352588045
35.1562 65.21772266206548
36.6211 65.89800011293762
38.0859 66.68887472884778
39.5508 66.9672009917502
41.0156 67.42683962434504
42.4805 67.50059434817356
43.9453 68.3459863147166
45.4102 68.98503653602464
46.875 69.47427450897125
48.3398 69.80876605153236
51.2695 70.45461817374617
52.7344 70.77729020422956
54.1992 71.14307625995288
55.6641 71.96444286438731
58.5938 72.95211334206482
60.0586 73.13435852243657
62.9883 73.48461853629951
64.4531 73.63400889440624
67.3828 73.98739094227577
68.8477 74.22308951976194
71.7773 74.97925166300979
74.707 75.48560514939089
77.6367 75.81103883087198
79.1016 76.09870725034376
82.0312 76.60530057447248
84.9609 76.61227360911796
87.8906 77.18027126076763
90.8203 77.55532830952373
95.2148 78.20139530548857
98.1445 78.53153592551372
101.074 78.72634205328478
105.469 78.8683037353817
108.398 79.19143572705089
112.793 79.56294378294052
117.188 79.58707066494797
120.117 79.82830620606455
124.512 79.95657943498757
128.906 80.19534333239521
133.301 80.24893344577735
139.16 79.62598301794202
143.555 80.03280866134793
147.949 80.22530380342062
153.809 79.86136109159641
159.668 79.8009180202923
165.527 79.83580029634321
171.387 79.46879807676022
177.246 79.11378753140023
183.105 79.09231416188
188.965 78.77849612908233
196.289 78.98004543770935
203.613 78.64357911456268
210.938 78.43420731502158
218.262 78.23464067718476
225.586 77.97158674559684
232.91 77.81681663666059
241.699 77.61799384783184
250.488 77.50497518185409
259.277 77.74231727317627
268.066 77.37021724248206
276.855 77.1828581044719
287.109 77.25155460065099
297.363 77.0117749017387
307.617 76.87487562919738
319.336 75.62003545979357
329.59 76.40206103327515
341.309 77.5947957284155
353.027 77.5386488801291
366.211 77.66845495076788
379.395 77.92581207712894
392.578 77.55310465439047
405.762 77.28969928353754
420.41 77.8269264837214
435.059 77.49726656575767
451.172 77.58649349515545
465.82 77.80152424063978
483.398 77.74301880661011
499.512 77.88053172472019
517.09 78.27054082166663
536.133 77.8901764321628
555.176 78.50193605810745
574.219 78.61474778008758
594.727 78.78158317428071
615.234 78.78515184637328
637.207 79.09360969059513
659.18 79.09141841326824
682.617 79.33587442802691
707.52 79.70622906231328
732.422 79.44758291060413
757.324 79.63548729725301
785.156 79.66371584197101
811.523 80.02513282000375
840.82 79.69439752466289
870.117 80.33274080524208
900.879 81.50297191823718
933.105 81.79523197985986
965.332 82.55771784787031
1000.49 82.3804244043165
1035.64 82.01303268414415
1072.27 82.15200591452589
1108.89 82.12167550622972
1148.44 82.43560262807205
1189.45 82.7341725545152
1230.47 83.29670993481027
1274.41 82.89501174651718
1319.82 82.55692664458216
1366.7 82.30510624807948
1413.57 82.10758676335574
1463.38 81.6762992585435
1516.11 81.40946449871862
1568.85 81.36721945080922
1624.51 81.03877609184374
1681.64 80.50773411165628
1741.7 80.73554463805537
1803.22 81.70889305771482
1866.21 81.8790368535505
1932.13 81.37481827930779
1999.51 81.44465164003243
2069.82 82.35406328220726
2143.07 82.37638094836619
2219.24 81.21476243377325
2296.88 81.19172466795884
2378.91 81.51569296325981
2462.4 81.12446486353497
2548.83 80.71116878261122
2639.65 80.94951385094811
2731.93 79.90833463584133
2828.61 79.77052334548904
2928.22 79.81377306889675
3030.76 78.92250656382346
3137.7 79.13435597038955
3249.02 78.73410102298566
3363.28 78.46769173471824
3481.93 79.27905235206616
3604.98 79.41941987833303
3732.42 78.74263577059666
3864.26 78.02622713976487
4000.49 74.90344433655234
4141.11 72.47304282521546
4287.6 71.31572484889604
4438.48 71.28137262866389
4595.21 73.49316111738278
4756.35 75.67284406455587
4924.8 77.03406998772121
5097.66 76.14740199512099
5277.83 76.4029425173962
5463.87 75.98345645184492
5657.23 75.53548078256235
5856.45 74.88878560210827
6062.99 76.00995206425691
6276.86 76.18335334564075
6498.05 75.97517306492004
6726.56 76.3623779873732
6963.87 76.29726150337518
7209.96 75.92584603618363
7464.84 75.79955607004443
7727.05 75.9728611157413
7999.51 76.04277259688295
8282.23 75.68002432040319
8573.73 75.53287084686397
8876.95 75.51142545380124
9188.96 75.73185497682161
9514.16 75.6078568823368
9849.61 75.72900737530044
10196.8 75.48776561984944
10555.7 75.50904763155991
10927.7 75.60549363728647
11313.0 75.49824870659808
11712.9 75.23725729514754
12126.0 75.17435648257144
12553.7 75.27577811251017
12996.1 75.69691849118769
13454.6 76.51476173679268
13929.2 77.24947580522445
14419.9 77.37677982865573
14928.2 76.49603542754141
15455.6 75.44194757285972
16000.5 74.27926644329526
16564.5 73.0935578004171
17148.9 71.84867350741354
17752.4 70.6674384289085
18379.4 69.35795862463135
19026.9 67.91937980285228
19697.8 67.29770411122568
19999.5 67.25366139486485
