Freq "Rear Wall Bounce"
20.5078 58.072693456635804
21.9727 55.659704808012236
23.4375 58.18553511115148
24.9023 58.98396973174832
26.3672 59.840418991837225
27.832 61.05968271218245
29.2969 62.029479267040585
30.7617 62.5293573733248
32.2266 63.605388671784254
33.6914 64.04299019269001
35.1562 64.84213720208163
36.6211 65.44797841510687
38.0859 65.96545352122486
39.5508 66.69390449549908
41.0156 67.16981685762909
42.4805 66.75984963113729
43.9453 68.03906445841828
45.4102 68.42480434365936
46.875 68.92516344765109
48.3398 69.33243965973845
51.2695 70.26091579189058
52.7344 70.92936116210312
54.1992 71.06609596421202
55.6641 71.06167989975472
58.5938 71.73117140841741
60.0586 71.95429882181544
62.9883 72.69192902699729
64.4531 73.03362729738399
67.3828 73.63183167678734
68.8477 73.92500227484429
71.7773 74.54788153909277
74.707 74.97937333315747
77.6367 75.3424251050842
79.1016 75.62867727226188
82.0312 76.10511892494446
84.9609 76.4974164317213
87.8906 76.84046530982147
90.8203 77.0797853816096
95.2148 77.31780054575114
98.1445 77.54208841207196
101.074 77.88048853232661
105.469 78.0574690995576
108.398 78.24315368928552
112.793 78.90068928517024
117.188 78.64470408489318
120.117 78.6307898220667
124.512 78.90462080438719
128.906 79.05050795497613
133.301 79.09135508066532
139.16 79.38916136334699
143.555 79.17964423805645
147.949 78.74012356477908
153.809 78.54537308516441
159.668 78.63940864384654
165.527 78.79603164069246
171.387 78.5824822069912
177.246 78.22860747648127
183.105 77.98039703687915
188.965 77.68796200642899
196.289 77.48616949339338
203.613 77.16883360661473
210.938 76.93599773135136
218.262 76.83535622318712
225.586 76.57259750244077
232.91 76.20780857876208
241.699 75.67760258650131
250.488 75.43339873018492
259.277 75.4052937226378
268.066 75.2949916325742
276.855 74.77273455542894
287.109 74.61370041180454
297.363 74.69770343895627
307.617 74.56194247732304
319.336 74.98194754967821
329.59 75.45969579551156
341.309 74.3948462288505
353.027 73.69463776531889
366.211 73.48106596290727
379.395 73.6159973753349
392.578 73.75041677984292
405.762 73.21349450468638
420.41 72.44029646502759
435.059 73.190172769351
451.172 72.47379376446368
465.82 72.45802146896185
483.398 72.6965698344094
499.512 72.70061647357778
517.09 73.09138185630276
536.133 72.70364284532118
555.176 72.29353522433067
574.219 73.03760607055902
594.727 72.96289852874861
615.234 72.50880128618712
637.207 72.91340582500206
659.18 72.58075052961993
682.617 72.7506067954078
707.52 72.98352891020576
732.422 72.69502825353203
757.324 72.73966213776336
785.156 72.32330499709299
811.523 72.38798445399385
840.82 72.45195531922975
870.117 72.62787924748758
900.879 72.7419894184807
933.105 73.26680489541783
965.332 73.56350082944522
1000.49 73.59615082328716
1035.64 73.30194741250007
1072.27 72.56628909126826
1108.89 71.64413945532951
1148.44 71.97721370298193
1189.45 72.3003231667723
1230.47 72.2436146756132
1274.41 71.55074288645395
1319.82 70.92351073314883
1366.7 70.02128513543317
1413.57 69.55747731214781
1463.38 69.52989373100584
1516.11 69.66225924889056
1568.85 68.73912568171824
1624.51 68.87667846267634
1681.64 68.61065430777295
1741.7 68.04661219413107
1803.22 70.01225386423297
1866.21 69.80413422923988
1932.13 68.68137272550402
1999.51 68.52257734624555
2069.82 68.82741904197181
2143.07 68.84609017939219
2219.24 68.30417524945639
2296.88 67.94422952339367
2378.91 67.85462351080774
2462.4 67.65893053103436
2548.83 67.32461602447157
2639.65 66.47004986895541
2731.93 65.47297101430384
2828.61 64.83301105001979
2928.22 64.32653898785915
3030.76 62.97575322208645
3137.7 62.98319843766346
3249.02 62.74153124091721
3363.28 62.480978908173796
3481.93 62.75829402935308
3604.98 61.9661943671629
3732.42 60.420986930169065
3864.26 57.815220046290165
4000.49 57.04908056936611
4141.11 58.10135146853537
4287.6 58.081332118232254
4438.48 57.73528645316192
4595.21 56.309155329395594
4756.35 57.70537600678604
4924.8 56.9808005573214
5097.66 56.74501546501358
5277.83 57.66892053329009
5463.87 56.68546176939441
5657.23 57.878925821472464
5856.45 57.68987867081546
6062.99 56.16074377762223
6276.86 57.20952129899655
6498.05 57.152841407675226
6726.56 56.29261119510562
6963.87 56.00103215432449
7209.96 55.84382719079119
7464.84 55.945288452437666
7727.05 55.7441589369505
7999.51 55.05826375378433
8282.23 53.427968825179335
8573.73 52.2600866849597
8876.95 52.294565294208894
9188.96 52.635694600350064
9514.16 53.00133655754894
9849.61 52.83282847360749
10196.8 51.824848403453075
10555.7 51.58383916167051
10927.7 51.96089436850701
11313.0 52.40006154518622
11712.9 52.129805908004016
12126.0 52.22120054784344
12553.7 51.91808214530252
12996.1 51.14867441707722
13454.6 48.766354666838424
13929.2 45.25106898551405
14419.9 40.806653196971325
14928.2 40.34780479454457
15455.6 40.54961584423103
16000.5 38.95601021883945
16564.5 36.347497910324506
17148.9 35.658968056465056
17752.4 36.76993998699328
18379.4 38.64881954315297
19026.9 39.95049742338648
19697.8 37.407122674244675
19999.5 37.82239037176029
