Freq "Floor Bounce"
20.5078 57.39679069300445
21.9727 56.70978096258057
23.4375 59.077163629353336
24.9023 60.00678144940625
26.3672 60.84639051840068
27.832 61.77424506844659
29.2969 62.98490168461073
30.7617 63.49366882140268
32.2266 64.4272994753763
33.6914 64.81233527362176
35.1562 65.51857205406101
36.6211 66.16436015469003
38.0859 66.95434195404056
39.5508 67.24313506967373
41.0156 67.69474619199232
42.4805 67.85650620848737
43.9453 68.66209470050848
45.4102 69.28124807959246
46.875 69.75750028405095
48.3398 70.11692500885988
51.2695 70.76044127048847
52.7344 71.12151103209888
54.1992 71.47651266693354
55.6641 72.18652002714097
58.5938 73.17012280828615
60.0586 73.38315119182741
62.9883 73.72487655739482
64.4531 73.88616023979128
67.3828 74.2888128418155
68.8477 74.54930210385527
71.7773 75.29634057336027
74.707 75.7786345909468
77.6367 76.10950243434169
79.1016 76.39282393003921
82.0312 76.9031446551083
84.9609 76.95713995124585
87.8906 77.51792534004394
90.8203 77.86191887770232
95.2148 78.51725598664432
98.1445 78.80808609447467
101.074 78.9968227421698
105.469 79.17513219716173
108.398 79.52014255203362
112.793 79.82989595638276
117.188 79.90803359549044
120.117 80.15469562011532
124.512 80.30271503524199
128.906 80.51877093636747
133.301 80.5385239930636
139.16 79.98970065056028
143.555 80.39190289462029
147.949 80.54493710957212
153.809 80.15139726371586
159.668 80.16097015772647
165.527 80.1636778438172
171.387 79.77507448026977
177.246 79.4640067170655
183.105 79.45413623735848
188.965 79.11852547452602
196.289 79.36376853604237
203.613 78.93653037900665
210.938 78.8064790785011
218.262 78.60928467032846
225.586 78.3557435554267
232.91 78.17170994767658
241.699 78.02061804498759
250.488 78.01173134431642
259.277 78.1192835399044
268.066 77.75136352314719
276.855 77.55254116957788
287.109 77.58722185074534
297.363 77.29519171030512
307.617 77.2282320991205
319.336 76.00243976210058
329.59 76.9034830112968
341.309 78.04629152583593
353.027 77.96134107274293
366.211 78.09770428651585
379.395 78.19018139448326
392.578 77.87740486000317
405.762 77.4863595710892
420.41 78.09683890482768
435.059 77.69769020754848
451.172 77.82650107330335
465.82 77.82582621040544
483.398 77.86788580332384
499.512 78.05306356868712
517.09 78.33403974880635
536.133 77.91652986570259
555.176 78.39040505024585
574.219 78.61956533969314
594.727 78.59467628324165
615.234 78.72566312064971
637.207 79.16508873805219
659.18 78.93118036615657
682.617 79.18293974511381
707.52 79.28639066607936
732.422 79.15181126553422
757.324 79.552034833925
785.156 79.74822436870852
811.523 80.07341929565422
840.82 79.94389885566713
870.117 80.17603328303501
900.879 80.4340051934247
933.105 80.91392752490358
965.332 81.51409662457947
1000.49 81.22458583343659
1035.64 81.34777525828332
1072.27 81.36294533118564
1108.89 81.33384615772428
1148.44 81.87486228002183
1189.45 81.90709184466068
1230.47 81.97615010741984
1274.41 82.08929686891146
1319.82 82.1328552326595
1366.7 82.0210737265698
1413.57 81.94020240694941
1463.38 81.45682715357212
1516.11 81.09784381560931
1568.85 81.97689900332043
1624.51 81.69762755129068
1681.64 80.9509950479714
1741.7 80.6590750207746
1803.22 81.40647479898163
1866.21 81.29982885734684
1932.13 81.82880525021005
1999.51 81.01347752995382
2069.82 81.14293218160086
2143.07 81.60059980180863
2219.24 81.47067745346855
2296.88 80.998454972792
2378.91 80.82130301221898
2462.4 81.28746030619362
2548.83 80.63472314573355
2639.65 80.0663149822662
2731.93 80.27734584171719
2828.61 80.52528535468767
2928.22 80.71204078878779
3030.76 80.0175295541884
3137.7 79.63734773751864
3249.02 80.23747729580833
3363.28 80.72431207072137
3481.93 80.73863022767344
3604.98 81.27830774265165
3732.42 81.2094149060866
3864.26 80.96383751916662
4000.49 79.88206060043007
4141.11 79.20920958310595
4287.6 79.20085436158797
4438.48 78.48494043791412
4595.21 76.92167985070564
4756.35 77.61401752001896
4924.8 77.88279066618549
5097.66 77.12073546988536
5277.83 75.92509514836229
5463.87 75.01079118685676
5657.23 74.11176470317046
5856.45 74.22080933170507
6062.99 76.02396608237021
6276.86 75.59751329959413
6498.05 74.27358841730874
6726.56 73.14461059339196
6963.87 73.79164521530657
7209.96 73.92133265344197
7464.84 73.94289167434519
7727.05 73.85772382337257
7999.51 73.34669189810855
8282.23 72.6878718824927
8573.73 72.957166583035
8876.95 73.90926380771698
9188.96 73.54702790789699
9514.16 72.52104594457215
9849.61 72.93242243776987
10196.8 73.32333573379887
10555.7 73.4828356988453
10927.7 72.9133632196837
11313.0 72.18661719474736
11712.9 72.96617707412707
12126.0 73.30824348387817
12553.7 72.97578004930395
12996.1 73.33010971946764
13454.6 73.615220648833
13929.2 73.21472434445926
14419.9 72.65476900837884
14928.2 71.04672359210107
15455.6 68.81079627000291
16000.5 67.01977381697937
16564.5 65.53606532513052
17148.9 64.06239302147618
17752.4 63.15172990599686
18379.4 61.51899319590078
19026.9 58.907396536666354
19697.8 58.264872453534736
19999.5 58.132725313373896
