Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,57.39679069300445,57.40502360319891,57.26912145408551,57.54290788583802,58.072693456635804,57.54664914295324
21.9727,56.70978096258057,55.40552563344369,56.264203730257435,56.11816573694935,55.659704808012236,56.055717393208624
23.4375,59.077163629353336,58.000230523401584,58.6956750434518,58.59575004048614,58.18553511115148,58.527671674353044
24.9023,60.00678144940625,58.96256174173267,59.647741698743104,59.490365089936176,58.98396973174832,59.43676729447013
26.3672,60.84639051840068,59.95002846647533,60.54969236032514,60.37293981623081,59.840418991837225,60.328004253620904
27.832,61.77424506844659,60.962772074399965,61.475768448030095,61.36181216695766,61.05968271218245,61.33673987045103
29.2969,62.98490168461073,62.11860187087957,62.690600734612474,62.50863987915329,62.029479267040585,62.48104727496184
30.7617,63.49366882140268,62.66184827945297,63.212880769500885,63.02569582159276,62.5293573733248,62.99908339127565
32.2266,64.4272994753763,63.65653604729607,64.16148893758495,63.99685685842255,63.605388671784254,63.98054970027745
33.6914,64.81233527362176,64.01943057954307,64.53173352588045,64.38909145324938,64.04299019269001,64.36955346326863
35.1562,65.51857205406101,64.70241084292432,65.21772266206548,65.10263089268355,64.84213720208163,65.08619444476045
36.6211,66.16436015469003,65.41385215234993,65.89800011293762,65.75818908418778,65.44797841510687,65.74565615425206
38.0859,66.95434195404056,66.12826588146899,66.68887472884778,66.48105085495227,65.96545352122486,66.45857605186006
39.5508,67.24313506967373,66.51739943397439,66.9672009917502,66.87992159630404,66.69390449549908,66.86732392800197
41.0156,67.69474619199232,66.98371831983842,67.42683962434504,67.3267410491739,67.16981685762909,67.3270128433397
42.4805,67.85650620848737,66.79431831323059,67.50059434817356,67.26699072537623,66.75984963113729,67.2559549289353
43.9453,68.66209470050848,67.82640827555781,68.3459863147166,68.24344966250936,68.03906445841828,68.23262618632337
45.4102,69.28124807959246,68.41124117743334,68.98503653602464,68.80937126866907,68.42480434365936,68.79520313269866
46.875,69.75750028405095,68.93290396857226,69.47427450897125,69.30753022269694,68.92516344765109,69.29133060003926
