Freq "Total Early Reflection"
22.4 48.3370475182776
23.0 48.996971192308436
23.6 49.678214201626716
24.0 50.321856354312715
25.0 50.706055853227795
25.8 50.862169764175704
26.5 50.98064645975852
27.2 51.12206192126216
28.0 51.53050722700674
29.0 52.09428238080575
30.0 52.55275916225786
30.7 53.15400328769975
31.5 53.91282887594515
32.5 54.79651883757505
33.5 55.734178308680114
34.5 56.6801838032048
35.5 57.71688190282366
36.5 58.79170063719944
37.5 59.857877014184155
38.7 61.034174773886846
40.0 62.285820729673574
41.2 63.64636664819291
42.5 64.82939767512646
43.7 66.08491463997963
45.0 67.23008958940228
46.2 68.33170741577318
47.5 69.57006725365362
48.7 70.72309941582098
50.0 71.741129605895
51.5 72.6701789799756
53.0 73.48877906384486
54.5 74.29487303520716
56.0 75.08440620613572
58.0 76.00578178466738
60.0 76.9392994959457
61.5 77.80286901871692
63.0 78.70512849279389
65.0 79.82186370829271
67.0 80.88012826328178
69.0 81.94725270987463
71.0 82.98575046127387
73.0 83.78866926622828
75.0 84.48177237402689
77.5 85.45970579665615
80.0 86.42399709657296
82.5 87.17706929950891
85.0 87.62758532308169
87.5 87.808123020958
90.0 88.28208558329266
92.5 88.91712040751864
95.0 89.52279555838855
97.5 90.0074264118676
100.0 90.63213924612194
103.0 91.1042199734122
106.0 91.41450674598477
109.0 91.541250543046
112.0 91.76179940879976
115.0 91.83660021151233
118.0 91.8665785371869
122.0 91.89893758461966
125.0 91.93975813471371
128.0 91.85642474069826
132.0 91.75368804475312
136.0 91.572598745256
140.0 91.36983641651618
145.0 91.13935827164347
150.0 91.01912146309122
155.0 90.98212446523831
160.0 90.79743219896912
165.0 90.64959012555997
170.0 90.66466495255575
175.0 90.60716503853077
180.0 90.66205523794316
185.0 90.70637286756113
190.0 90.73664364606927
195.0 90.68073602520346
200.0 90.64755731593203
206.0 90.46312237974522
212.0 90.16910581708463
218.0 89.84162535210494
224.0 89.65448260706818
230.0 89.58673120111995
236.0 89.57610883119068
240.0 89.49663177131913
250.0 89.38032709527535
258.0 89.2075184185823
265.0 89.05697827480195
272.0 88.94709814110516
280.0 88.83409227280853
290.0 88.73318560999024
300.0 88.56823440427327
307.0 88.4423877500604
315.0 88.40303393483974
325.0 88.41337075149676
335.0 88.38610391786094
345.0 88.1560966984054
355.0 87.70992105538211
