Freq "Rear Wall Bounce"
22.4 43.89280948922094
23.0 44.94564683688681
23.6 46.37212631183779
24.0 48.078325400643294
25.0 49.85759025256182
25.8 51.201269251058235
26.5 52.267761097632885
27.2 52.98723324347607
28.0 53.718628000310034
29.0 54.36299540723088
30.0 54.8024031164275
30.7 55.27671160630335
31.5 55.81497457316031
32.5 56.397908760199826
33.5 56.97115202404758
34.5 57.52165116769159
35.5 58.11423582911151
36.5 58.76588106740125
37.5 59.4558652262791
38.7 60.29538511124353
40.0 61.22481888889605
41.2 62.3878199082438
42.5 63.42031237602454
43.7 64.62362869259896
45.0 65.75146179618527
46.2 66.8414007587737
47.5 68.07938014813628
48.7 69.26707851105051
50.0 70.30049464836046
51.5 71.2710241558017
53.0 72.14976553645609
54.5 72.9910711978244
56.0 73.84476385220394
58.0 74.83042621393183
60.0 75.84453952032675
61.5 76.74105736091923
63.0 77.6554636126761
65.0 78.82229324085114
67.0 79.91092679039559
69.0 81.0363322332865
71.0 82.07172350037023
73.0 82.91516125728333
75.0 83.6250530539228
77.5 84.6025644027488
80.0 85.5509643315341
82.5 86.26147581171044
85.0 86.63562735960444
87.5 86.75120388522173
90.0 87.1933949156434
92.5 87.7507302179876
95.0 88.31778247640172
97.5 88.76539763923209
100.0 89.35414359012695
103.0 89.76940715496603
106.0 90.03316560910501
109.0 90.16024661917405
112.0 90.37097970400966
115.0 90.47780756837567
118.0 90.55255564331515
122.0 90.60201225427507
125.0 90.69478040592742
128.0 90.58083451372799
132.0 90.49254524068289
136.0 90.26302887769542
140.0 89.97182978329894
145.0 89.62679941122924
150.0 89.3869526224668
155.0 89.16293794096934
160.0 88.75361882348442
165.0 88.32540165010995
170.0 88.04701547372572
175.0 87.64764408631079
180.0 87.38502627752932
185.0 87.13932771714958
190.0 86.91129677673345
195.0 86.65625326788826
200.0 86.40989485989485
206.0 86.08127450853122
212.0 85.60333127038781
218.0 85.13417270298304
224.0 84.750147841067
230.0 84.46835760552749
236.0 84.20235422373771
240.0 83.88654688181816
250.0 83.48476399351361
258.0 83.02562373361596
265.0 82.55315570279492
272.0 82.11402736515136
280.0 81.7329126564061
290.0 81.32067198668803
300.0 80.92512453166611
307.0 80.56407627725673
315.0 80.31732528275158
325.0 80.17118342830287
335.0 80.04431087139243
345.0 79.70031131842974
355.0 79.1856272195418
365.0 78.82206806377242
375.0 78.62981731455822
387.0 78.2322254753624
400.0 77.65967733283645
412.0 77.29868838098977
425.0 77.2718652465435
437.0 77.37119986730092
450.0 77.5460154737025
462.0 78.05254937614518
475.0 78.81331191753816
487.0 79.26978822519142
500.0 79.14072740737065
515.0 78.30254058452516
530.0 77.03122538918738
545.0 75.32482298040304
560.0 73.29519946509713
580.0 72.35941209360595
600.0 73.32555267316657
615.0 74.70646069972479
630.0 75.91688533195878
650.0 76.68962461964864
670.0 77.02357250948052
690.0 76.91918310850653
710.0 76.39536455809838
730.0 75.52643754783317
750.0 74.3847336654763
775.0 73.1351906308329
800.0 71.84492467321145
825.0 70.90400241483763
850.0 70.39172454341802
875.0 70.1631654544507
900.0 70.11062567680362
925.0 70.07540009489666
950.0 69.95804276667066
975.0 69.84249327034861
1000.0 69.90884731062806
1030.0 70.22623608278093
1060.0 70.53585745184908
1090.0 70.65373370925359
1120.0 70.3468996107202
1150.0 69.71047382935652
1180.0 69.06884100611066
1220.0 68.72639734804041
1250.0 68.75634503103048
1280.0 68.8545419531729
1320.0 68.92905517845885
1360.0 69.03920436264599
1400.0 69.13605327598333
1450.0 69.1570691282344
1500.0 69.16241654921177
1550.0 69.37292481880141
1600.0 69.45821262069065
1650.0 69.091086076002
1700.0 68.21196984541506
1750.0 67.46444564210249
1800.0 67.50673939699014
1850.0 68.23344475153269
1900.0 68.6873572391391
1950.0 68.54577056848105
2000.0 68.09246450139162
2060.0 67.82561265749344
2120.0 67.45749984377393
2180.0 66.90327308756319
2240.0 66.37305957882644
2300.0 65.54353486362582
2360.0 64.40027167650275
2400.0 63.761523738498326
2500.0 63.460646187043594
2580.0 63.49072490356953
2650.0 63.82755978647795
2720.0 63.53418139916549
2800.0 63.6174136673185
2900.0 63.905476564757194
3000.0 63.882136013946294
3070.0 64.00949444905991
3150.0 63.944326522209266
3250.0 63.9869460772817
3350.0 63.460673506891354
3450.0 62.57925125970185
3550.0 62.18267157416243
3650.0 61.82534829551183
3750.0 61.394427583035124
3870.0 61.16159672367574
4000.0 60.66730876890561
4120.0 59.95015894164855
4250.0 59.95774936565236
4370.0 60.15339156610655
4500.0 59.822347260646765
4620.0 59.54916360122989
4750.0 60.15654260116894
4870.0 59.99529995481508
5000.0 59.47939886447746
5150.0 58.85853946742263
5300.0 58.3901713355347
5450.0 57.92119091199844
5600.0 58.55420189784478
5800.0 59.0480295596863
6000.0 59.16516337749893
6150.0 58.78656059229736
6300.0 57.71904388262125
6500.0 56.86793384196427
6700.0 56.4976274624842
6900.0 56.261854614261054
7100.0 56.30015932990456
7300.0 56.583135943524624
7500.0 56.10104470661226
7750.0 55.055570978630485
8000.0 55.03111023893767
8250.0 54.86385235774266
8500.0 55.249789775384116
8750.0 55.04961018084394
9000.0 53.566406637742475
9250.0 51.455229508544036
9500.0 49.08596909177221
9750.0 49.250098523838275
10000.0 47.55271921488331
10300.0 43.72885189174032
10600.0 46.600508899432
10900.0 50.13573750027105
11200.0 49.867265471087634
11500.0 51.18370220955249
11800.0 53.638630606812214
12200.0 53.07091754199773
12500.0 47.56908498711361
12800.0 41.61427931135303
13200.0 40.27208973639564
13600.0 41.014680373470796
14000.0 43.443141634733095
14500.0 42.939424838611686
15000.0 42.21647625381304
15500.0 42.56639997463991
16000.0 39.96698041055872
16500.0 38.8060412827641
17000.0 38.39367481822758
17500.0 36.27375310392607
18000.0 36.76035248850819
18500.0 37.10946124804467
19000.0 36.907903222333445
19500.0 32.866189455484786
