Freq "Front Wall Bounce"
22.4 49.37771525805688
23.0 50.12688025066633
23.6 50.83730556737997
24.0 51.536611222514594
25.0 51.86955739391185
25.8 51.665570765586935
26.5 51.25555748539999
27.2 50.815922189182814
28.0 50.5363744662976
29.0 50.70742268363783
30.0 51.032137788094516
30.7 51.63921027456057
31.5 52.6688626447134
32.5 53.95659159777868
33.5 55.30914740681705
34.5 56.67914028375428
35.5 58.05537718321976
36.5 59.370012899208305
37.5 60.60424842490731
38.7 61.91893543420473
40.0 63.222843716917325
41.2 64.6419424320538
42.5 65.8115128013795
43.7 67.06563436882463
45.0 68.19212260426056
46.2 69.26169626397193
47.5 70.44709226064556
48.7 71.60263119370126
50.0 72.60263119370124
51.5 73.47297191737702
53.0 74.272971917377
54.5 75.07297191737703
56.0 75.87297191737703
58.0 76.75873795327732
60.0 77.67297191737703
61.5 78.50065786069426
63.0 79.40065786069425
65.0 80.50065786069425
67.0 81.54379075419727
69.0 82.60065786069426
71.0 83.60065786069426
73.0 84.40065786069425
75.0 85.07232492078934
77.5 86.04313939533782
80.0 87.01508314243883
82.5 87.78684446163055
85.0 88.28684446163057
87.5 88.48684446163055
90.0 88.98684446163055
92.5 89.65907003611939
95.0 90.30165212437173
97.5 90.80165212437171
100.0 91.4590700361194
103.0 91.9590700361194
106.0 92.25907003611941
109.0 92.40362500576275
112.0 92.60362500576275
115.0 92.6739725389237
118.0 92.6739725389237
122.0 92.74675150375356
125.0 92.77397253892372
128.0 92.7187186515055
132.0 92.64675150375353
136.0 92.49177750674626
140.0 92.34675150375354
145.0 92.19177750674625
150.0 92.09177750674625
155.0 92.13537086618986
160.0 92.00914589305826
165.0 91.9652871599955
170.0 92.0392427572199
175.0 92.05491760385287
180.0 92.1549176038529
185.0 92.28539130564126
190.0 92.38539130564125
195.0 92.38539130564125
200.0 92.40126136965905
206.0 92.26005936857912
212.0 92.00126136965906
218.0 91.70126136965905
224.0 91.57602210108665
230.0 91.57602210108665
236.0 91.65121482311348
240.0 91.65121482311348
250.0 91.59867242696347
258.0 91.49867242696347
265.0 91.4228558880836
272.0 91.37455785944566
280.0 91.3228558880836
290.0 91.29942293182198
300.0 91.21637105372866
307.0 91.14855905798717
315.0 91.19343859806335
325.0 91.27091054784846
335.0 91.32076211162325
345.0 91.19888657798579
355.0 90.84956693475489
365.0 90.64956693475487
375.0 90.57983775130111
387.0 90.30748009891589
400.0 89.83900047053699
412.0 89.49156994449548
425.0 89.31821823412567
437.0 89.23416418708972
450.0 89.17053926402234
462.0 89.37263166002074
475.0 89.77455045615014
487.0 90.07826584433325
500.0 90.31468189882581
515.0 90.39457004456379
530.0 90.62561608974063
545.0 90.87146493467719
560.0 90.98700543078884
580.0 90.79888657798578
600.0 90.55086213388186
615.0 90.25121482311347
630.0 89.98847217927516
650.0 89.70433100962667
670.0 89.4268345531296
690.0 89.25378373474548
710.0 89.12560422283141
730.0 89.05263989204597
750.0 89.02561608974064
775.0 88.9912479526762
800.0 88.89124795267618
825.0 88.79124795267619
850.0 88.79124795267619
875.0 88.79124795267619
900.0 88.90125067607755
925.0 89.10125067607756
950.0 89.34329663334434
975.0 89.5714649346772
1000.0 89.7563032996247
1030.0 89.80192064662546
1060.0 89.76236232695432
1090.0 89.66236232695432
1120.0 89.47933498230337
1150.0 89.2074800989159
1180.0 88.82561608974063
1220.0 88.45587820122088
1250.0 88.19311371402001
1280.0 88.19311371402001
1320.0 88.3261685781945
1360.0 88.60371326716276
1400.0 88.83863502883942
1450.0 89.04408292360606
1500.0 89.00373180385192
1550.0 88.73748492188014
1600.0 88.27667858576173
1650.0 87.72496541421951
