Freq "Ceiling Bounce"
22.4 46.776118565317134
23.0 47.159999617449884
23.6 47.56194729184084
24.0 47.823264776259904
25.0 47.79431032499558
25.8 47.81355737668734
26.5 48.15927347220547
27.2 48.507843633716206
28.0 49.31655999317606
29.0 50.22812100489948
30.0 50.87584607527144
30.7 51.65866027600832
31.5 52.568780339967915
32.5 53.56194867563765
33.5 54.61627783177748
34.5 55.57244826645844
35.5 56.701235726266404
36.5 57.86023818113061
37.5 58.990462216100596
38.7 60.221174040896344
40.0 61.58335937246299
41.2 62.98335937246297
42.5 64.21483523633479
43.7 65.47783080594571
45.0 66.6778308059457
46.2 67.84136150423588
47.5 69.07387961222817
48.7 70.24136150423587
50.0 71.27387961222819
51.5 72.20542400732661
53.0 73.00542400732662
54.5 73.80542400732661
56.0 74.57387961222818
58.0 75.47387961222817
60.0 76.37387961222818
61.5 77.23821129888744
63.0 78.13821129888743
65.0 79.27387961222819
67.0 80.33821129888743
69.0 81.43821129888742
71.0 82.53821129888742
73.0 83.33821129888743
75.0 84.07001488257477
77.5 85.07001488257477
80.0 86.03821129888743
82.5 86.80306957104251
85.0 87.27150800786937
87.5 87.43821129888744
90.0 87.9069050103546
92.5 88.57609175449223
95.0 89.1760917544922
97.5 89.67609175449222
100.0 90.27609175449221
103.0 90.77609175449223
106.0 91.11227178315617
109.0 91.27609175449221
112.0 91.57609175449221
115.0 91.57609175449221
118.0 91.6760917544922
122.0 91.6760917544922
125.0 91.6760917544922
128.0 91.61227178315617
132.0 91.48219967332305
136.0 91.28219967332305
140.0 91.05260953202217
145.0 90.78982856673473
150.0 90.66096514237184
155.0 90.66096514237184
160.0 90.46096514237182
165.0 90.33257218046558
170.0 90.40464502318535
175.0 90.37082970284298
180.0 90.44314826109434
185.0 90.44314826109434
190.0 90.45521969308379
195.0 90.38915630129642
200.0 90.32869245367796
206.0 90.12869245367796
212.0 89.82869245367795
218.0 89.50261155895363
224.0 89.27697211958265
230.0 89.17697211958266
236.0 89.09257011413608
240.0 88.96803106656235
250.0 88.84391589069237
258.0 88.56226919657725
265.0 88.33921161314461
272.0 88.19430925610405
280.0 88.03758968889495
290.0 87.81595200332333
300.0 87.57383513626847
307.0 87.39804670748717
315.0 87.23940447640165
325.0 87.1205727933722
335.0 86.93042214017363
345.0 86.56195711511009
355.0 85.92650190008689
365.0 85.36687807668586
375.0 84.90076041269732
387.0 84.14632801555645
400.0 83.06492545246576
412.0 81.99501268509854
425.0 80.93925873400134
437.0 79.94562075966361
450.0 79.27332093584143
462.0 79.61112494659285
475.0 80.44654555240531
487.0 81.17717895989803
500.0 81.6857391564897
515.0 82.192378988098
530.0 82.71659062692784
545.0 83.05412591517943
560.0 82.916649682836
580.0 82.29003514763907
600.0 81.621823692996
615.0 81.71052246473897
630.0 82.07114677241165
650.0 82.55463624332228
670.0 83.07354792281033
690.0 83.6144234536573
710.0 83.99307493464333
730.0 84.21065864377772
750.0 84.23184209379187
775.0 84.10449239072294
800.0 83.83510550729976
