Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,49.03557346045842,46.776118565317134,49.37771525805688,50.08999121032805,43.89280948922094,48.33704751827763
23.0,49.311249707217584,47.159999617449884,50.12688025066633,50.98155428182132,44.94564683688681,48.99697119230841
23.6,49.4605354372717,47.56194729184084,50.83730556737997,51.88353028299353,46.37212631183779,49.678214201626716
24.0,49.276546729107494,47.823264776259904,51.536611222514594,52.707583490796836,48.078325400643294,50.321856354312715
25.0,48.59877115712659,47.79431032499558,51.86955739391185,53.11953931794589,49.85759025256182,50.706055853227795
25.8,48.123895269388086,47.81355737668734,51.665570765586935,53.13500832634783,51.201269251058235,50.862169764175675
26.5,48.01554761008252,48.15927347220547,51.25555748539999,52.91808024848085,52.267761097632885,50.98064645975849
27.2,48.252290446004835,48.507843633716206,50.815922189182814,52.787637343296396,52.98723324347607,51.12206192126216
28.0,49.03723521807278,49.31655999317606,50.5363744662976,52.94721039220171,53.718628000310034,51.53050722700671
29.0,49.95648687916908,50.22812100489948,50.70742268363783,53.31761673977725,54.36299540723088,52.09428238080575
30.0,50.788545088425835,50.87584607527144,51.032137788094516,53.59385491984848,54.8024031164275,52.55275916225786
30.7,51.75864068487881,51.65866027600832,51.63921027456057,54.05388009852207,55.27671160630335,53.15400328769975
31.5,52.80049345838576,52.568780339967915,52.6688626447134,54.67415672874539,55.81497457316031,53.91282887594515
32.5,53.97757950460711,53.56194867563765,53.95659159777868,55.400618715245386,56.397908760199826,54.79651883757502
33.5,55.16878033996791,54.61627783177748,55.30914740681705,56.19802942743398,56.97115202404758,55.734178308680114
34.5,56.37717895989802,55.57244826645844,56.67914028375428,57.01026473271533,57.52165116769159,56.68018380320477
35.5,57.59965439277177,56.701235726266404,58.05537718321976,57.9629298059392,58.11423582911151,57.71688190282363
36.5,58.85603885002972,57.86023818113061,59.370012899208305,58.96873250659725,58.76588106740125,58.79170063719944
37.5,60.086566463112476,58.990462216100596,60.60424842490731,59.977305394242094,59.4558652262791,59.857877014184155
38.7,61.38219967332303,60.221174040896344,61.91893543420473,61.11062507093173,60.29538511124353,61.03417477388682
40.0,62.74680983520814,61.58335937246299,63.222843716917325,62.34323906435394,61.22481888889605,62.285820729673574
41.2,64.1778308059457,62.98335937246297,64.6419424320538,63.66949949156357,62.3878199082438,63.64636664819291
42.5,65.44608461666677,64.21483523633479,65.8115128013795,64.84112781682451,63.42031237602454,64.82939767512643
43.7,66.71483523633479,65.47783080594571,67.06563436882463,66.11404959965076,64.62362869259896,66.08491463997966
45.0,67.8778308059457,66.6778308059457,68.19212260426056,67.22643436539015,65.75146179618527,67.23008958940228
46.2,68.97928732607433,67.84136150423588,69.26169626397193,68.32145906198397,66.8414007587737,68.33170741577317
47.5,70.27928732607432,69.07387961222817,70.44709226064556,69.55845053066966,68.07938014813628,69.5700672536536
48.7,71.41227178315619,70.24136150423587,71.60263119370126,70.69427984360316,69.26707851105051,70.72309941582098
50.0,72.41227178315619,71.27387961222819,72.60263119370124,71.73150254755699,70.30049464836046,71.74112960589501
51.5,73.38219967332304,72.20542400732661,73.47297191737702,72.65154205185308,71.2710241558017,72.67017897997559
53.0,74.18219967332304,73.00542400732662,74.272971917377,73.48717399212586,72.14976553645609,73.48877906384486
54.5,74.98219967332305,73.80542400732661,75.07297191737703,74.28717399212586,72.9910711978244,74.29487303520716
56.0,75.74576719438468,74.57387961222818,75.87297191737703,75.06537624439828,73.84476385220394,75.08440620613574
58.0,76.67977745790567,75.47387961222817,76.75873795327732,75.984808802509,74.83042621393183,76.00578178466739
60.0,77.61592692226705,76.37387961222818,77.67297191737703,76.90553511214209,75.84453952032675,76.93929949594572
61.5,78.47977745790568,77.23821129888744,78.50065786069426,77.78480880250898,76.74105736091923,77.8028690187169
63.0,79.37977745790569,78.13821129888743,79.40065786069425,78.68480880250898,77.6554636126761,78.70512849279389
65.0,80.47977745790568,79.27387961222819,80.50065786069425,79.78432484393325,78.82229324085114,79.82186370829272
67.0,81.50986628672328,80.33821129888743,81.54379075419727,80.86349681892874,79.91092679039559,80.88012826328179
69.0,82.54415774934851,81.43821129888742,82.60065786069426,81.90412263968751,81.0363322332865,81.94725270987463
71.0,83.57449351030438,82.53821129888742,83.60065786069426,82.94396845048445,82.07172350037023,82.98575046127387
73.0,84.37449351030438,83.33821129888743,84.40065786069425,83.7229455096677,82.91516125728333,83.7886692662283
75.0,85.04044167945491,84.07001488257477,85.07232492078934,84.42294550966768,83.6250530539228,84.48177237402689
77.5,86.0053180676647,85.07001488257477,86.04313939533782,85.40412263968753,84.6025644027488,85.45970579665617
80.0,86.97449351030438,86.03821129888743,87.01508314243883,86.36349681892872,85.5509643315341,86.42399709657296
