Freq "Side Wall Bounce"
22.4 50.08999121032805
23.0 50.98155428182132
23.6 51.88353028299353
24.0 52.707583490796836
25.0 53.11953931794589
25.8 53.13500832634783
26.5 52.91808024848085
27.2 52.787637343296396
28.0 52.94721039220171
29.0 53.31761673977725
30.0 53.59385491984848
30.7 54.05388009852207
31.5 54.67415672874539
32.5 55.400618715245386
33.5 56.19802942743398
34.5 57.01026473271533
35.5 57.9629298059392
36.5 58.96873250659725
37.5 59.977305394242094
38.7 61.11062507093173
40.0 62.34323906435394
41.2 63.66949949156357
42.5 64.84112781682451
43.7 66.11404959965076
45.0 67.22643436539015
46.2 68.32145906198397
47.5 69.55845053066966
48.7 70.69427984360316
50.0 71.73150254755699
51.5 72.65154205185308
53.0 73.48717399212586
54.5 74.28717399212586
56.0 75.06537624439828
58.0 75.984808802509
60.0 76.90553511214209
61.5 77.78480880250898
63.0 78.68480880250898
65.0 79.78432484393325
67.0 80.86349681892874
69.0 81.90412263968751
71.0 82.94396845048445
73.0 83.7229455096677
75.0 84.42294550966768
77.5 85.40412263968753
80.0 86.36349681892872
82.5 87.10412263968753
85.0 87.52523667270712
87.5 87.72523667270711
90.0 88.1676451375008
92.5 88.74944037589744
95.0 89.35226959352626
97.5 89.8133475094747
100.0 90.3944829039731
103.0 90.8568801862013
106.0 91.12070188121243
109.0 91.22070188121242
112.0 91.42070188121242
115.0 91.52070188121242
118.0 91.52070188121242
122.0 91.52070188121242
125.0 91.54375958238676
128.0 91.40830075647112
132.0 91.27161637108522
136.0 91.05342828338574
140.0 90.81885718687151
145.0 90.56491879593445
150.0 90.39307947123599
155.0 90.28744486648584
160.0 90.07202552445371
165.0 89.86562387026682
170.0 89.83416098448298
175.0 89.75277223559416
180.0 89.76556581720642
185.0 89.77926628400756
190.0 89.77339160399694
195.0 89.68832234879008
200.0 89.64049770711908
206.0 89.42783218957028
212.0 89.10009902080103
218.0 88.72924452665288
224.0 88.50215345469876
230.0 88.42011918259327
236.0 88.32442035989662
240.0 88.17941851606349
250.0 87.999684579001
258.0 87.79626828460407
265.0 87.55308095269035
272.0 87.38694344667091
280.0 87.22049145674576
290.0 87.05644906843061
300.0 86.80946714087533
307.0 86.64141439437118
315.0 86.51984428418079
325.0 86.44345872928962
