Freq "Floor Bounce"
7100.0 78.8104100508163
7300.0 78.86072651529058
7500.0 79.03315940024854
7750.0 79.00086299762563
8000.0 79.34576610924154
8250.0 79.19991430502918
8500.0 79.28188428945356
8750.0 80.06160454713644
9000.0 80.70618886310186
9250.0 80.71624663230034
9500.0 80.20036736655676
9750.0 79.31537007513656
10000.0 79.88228522048941
10300.0 78.44457333929563
10600.0 76.14205280592822
10900.0 75.63689591190793
11200.0 75.97190213361664
11500.0 76.89490425461166
11800.0 79.8131772226414
12200.0 84.07520405134522
12500.0 84.7198657021763
12800.0 83.32081609225995
13200.0 81.85128607748744
13600.0 81.02109534454104
14000.0 80.76539136631122
14500.0 78.17964689524707
15000.0 73.43497873690353
15500.0 70.1730530044538
16000.0 72.05084512626557
16500.0 72.84618019642198
17000.0 69.89936741998167
17500.0 68.08322162111001
18000.0 68.42341919488904
18500.0 67.79763249725256
19000.0 64.48686596863841
19500.0 65.15518672488612
