Freq "Listening Window"
20.5078 47.84768498065665
21.9727 52.93058740823534
23.4375 51.40578294583901
24.9023 52.81534236686301
26.3672 55.10584389916639
27.832 56.429394898836904
29.2969 58.38189436649466
30.7617 59.60904225344075
32.2266 60.73900107976789
33.6914 61.902626660139106
35.1563 63.50961736342582
36.6211 64.75468892179947
38.0859 66.0821488000957
39.5508 67.48444507283926
41.0156 69.12027111630874
42.4805 69.67593405487553
43.9453 70.8674381148657
45.4102 71.89921698599937
46.875 73.14537932225738
48.3398 73.96025789437357
51.2695 76.06427034074083
52.7344 76.92328737003314
54.1992 77.87970151970293
55.6641 78.74492878289033
58.5938 80.2067539473947
60.0586 80.87953223184351
62.9883 82.1738555552534
64.4531 82.7411916416093
67.3828 83.67803518180877
68.8477 84.04650763815042
71.7773 84.8156035648938
74.707 85.50291000098704
77.6367 85.96879227350377
79.1016 86.13658360787346
82.0313 86.53579622545247
84.9609 86.7919304182826
87.8906 86.95334658960553
90.8203 87.18718703418061
95.2148 87.36809390706112
98.1445 87.32800938758422
101.074 87.37864391325655
105.469 87.43280743826998
108.398 87.40332760872197
112.793 87.5251107713147
117.188 87.55640293972068
120.117 87.44289860166258
124.512 87.58977307144386
128.906 87.44619426429031
133.301 87.33389815577507
139.16 87.20561790145419
143.555 87.11993398962491
147.949 87.03112300233276
153.809 86.91981250110157
159.668 86.84391261751021
165.527 86.86478374022455
171.387 86.78449274313567
177.246 86.63620868579147
183.105 86.38965151301554
188.965 86.3198626567183
196.289 86.31121861478576
203.613 86.1993863558247
210.938 86.12770075736576
218.262 85.93026452685136
225.586 85.88822886750022
232.91 85.99425514138775
241.699 85.90654227088824
250.488 85.64851165221765
259.277 86.11124788955024
268.066 85.55711798365328
276.855 85.63255399066469
287.109 85.84599103968277
297.363 85.69118809624896
307.617 85.86942416819676
319.336 85.4834915061635
329.59 85.43163385217767
341.309 85.42336141448132
353.027 85.02390291818998
366.211 85.14028300329049
379.395 85.35655734705249
392.578 85.20103517320413
405.762 84.49173563129764
420.41 85.55885457621298
435.059 85.5772627014114
451.172 85.2519725615225
465.82 85.07160554725044
483.398 84.85459837226423
499.512 86.79484478794211
517.09 87.14311973390693
536.133 86.4180491383903
555.176 87.09035800061243
574.219 86.8742946720052
594.727 86.51430954792733
615.234 86.70744912029102
637.207 86.42560653777213
659.18 86.15036244915612
682.617 86.09293900697124
707.52 86.8510283856323
732.422 87.01822288566981
757.324 86.9684196856413
785.156 86.98002301514563
811.523 86.4434062347531
840.82 86.30400886500365
870.117 86.68361993170292
900.879 88.87274815548201
933.105 88.04271455000986
965.332 88.37168090958713
1000.49 88.60910185485062
1035.64 88.24504624743918
1072.27 88.1207124981263
1108.89 87.20585635483292
1148.44 86.32207554624969
1189.45 86.14835491316563
1230.47 86.0346173901902
1274.41 85.88617703794417
1319.82 85.64761819296972
1366.7 85.56575509316379
1413.57 84.98246906592851
1463.38 84.78380916313841
1516.11 84.56057501666234
1568.85 84.32949153651919
1624.51 84.59999115695778
1681.64 84.86727465609036
1741.7 85.43433431975832
1803.22 85.40059665348994
1866.21 85.21172979019822
1932.13 85.73390195867853
1999.51 86.08046705142807
2069.82 85.89650898753956
2143.07 85.85566195679125
2219.24 86.53098630857306
2296.88 86.62843817434221
2378.91 86.83977826875253
2462.4 87.00466067039147
2548.83 85.94482110236963
2639.65 85.74493208086679
2731.93 85.5129536618943
2828.61 85.03915267810923
2928.22 85.71842167065623
3030.76 85.72441447453858
3137.7 85.78987194782093
3249.02 86.13703727778041
3363.28 86.03250117558574
3481.93 86.06786465695086
3604.98 86.47701086620471
3732.42 86.42698304913688
3864.26 86.92864078763729
4000.49 86.68557344262157
4141.11 87.15866751741194
4287.6 87.08264542986379
4438.48 87.21833851417779
4595.21 87.00570187269288
4756.35 86.95711860323289
4924.8 86.50897898986776
5097.66 86.89259392356999
5277.83 87.04307831935787
5463.87 86.91755417888017
5657.23 87.11589920682064
5856.45 87.29358982753722
6062.99 87.43915078081433
6276.86 87.44345330850217
6498.05 87.4296649467345
6726.56 87.33533047563367
6963.87 87.17595693765871
7209.96 87.1082589408537
7464.84 86.94611062565309
7727.05 86.75792168975136
7999.51 86.78444913650961
8282.23 86.85194783756042
8573.73 87.04630499396544
8876.95 87.10116996990229
9188.96 87.19423328706189
9514.16 87.36267003599933
9849.61 87.40275314835115
10196.8 87.49607967499674
10555.7 87.45570309077587
10927.7 87.58848672004176
11313.0 87.75574139389387
11712.9 87.91414937656778
12126.0 88.1567294739526
12553.7 88.30473582766392
12996.1 88.11533992946845
13454.6 87.7589763727359
13929.2 87.27449025240132
14419.9 87.04622142260962
14928.2 86.99351061510181
15455.6 86.82561656859035
16000.5 86.58831099350317
16564.5 85.9802993366151
17148.9 85.27804689076353
17752.4 84.87921940853666
18379.4 84.57130789249481
19026.9 84.31394487601364
19697.8 83.77091441740578
19999.5 83.49942573558522
