Freq "Early Reflections DI"
20.5078 37.99623847808289
21.9727 40.834321988395516
23.4375 38.71835641495872
24.9023 38.63679826094406
26.3672 38.84528139938598
27.832 38.87497619554921
29.2969 39.209669149742325
30.7617 39.19539903704333
32.2266 38.94661478189428
33.6914 38.9126729016611
35.1563 39.0386846535644
36.6211 39.01256270495932
38.0859 38.9996642620506
39.5508 39.09360702174848
41.0156 39.35818504994556
42.4805 39.2549143179143
43.9453 39.238743892857016
45.4102 39.22448461625915
46.875 39.28346937099229
48.3398 39.20512341907707
51.2695 39.330801900436114
52.7344 39.30720213416137
54.1992 39.36455238125831
55.6641 39.40170699921292
58.5938 39.44256902159353
60.0586 39.458408126141634
62.9883 39.50109997003241
64.4531 39.523596827319835
67.3828 39.558850222701594
68.8477 39.573946373889356
71.7773 39.607809993227434
74.707 39.63799267187345
77.6367 39.66816243103082
79.1016 39.681559556139106
82.0313 39.71039328463458
84.9609 39.718792074488206
87.8906 39.7376443238246
90.8203 39.78264575502374
95.2148 39.82768233757568
98.1445 39.811312338603614
101.074 39.83243581269939
105.469 39.86455773464826
108.398 39.87352017520253
112.793 39.90799206512352
117.188 39.93604312743001
120.117 39.92316660515817
124.512 39.97644831930407
128.906 39.98598589318104
133.301 40.001307506386155
139.16 40.03355538739403
143.555 40.05585250519549
147.949 40.082186243156585
153.809 40.115065615859024
159.668 40.13803815847959
165.527 40.17591075130484
171.387 40.207591247891656
177.246 40.189198149908066
183.105 40.22362859645172
188.965 40.29502898849174
196.289 40.342681780442774
203.613 40.384644159515986
210.938 40.434566280476105
218.262 40.432038728402475
225.586 40.477190361173186
232.91 40.57736014776749
241.699 40.58380544603288
250.488 40.65650833901867
259.277 40.71705954397804
268.066 40.64637143179185
276.855 40.80748126532154
287.109 40.82256860595416
297.363 40.803891418495326
307.617 40.84127739026468
319.336 40.78748041361648
329.59 40.87238438553561
341.309 40.78972102007003
353.027 40.959410612540694
366.211 40.97319092846017
379.395 40.982667710272835
392.578 40.94382205638419
405.762 40.866937569319674
420.41 41.257750794902336
435.059 41.09792347158475
451.172 41.21991380461927
465.82 41.1656741718098
483.398 41.03896843791253
499.512 41.5071572892671
517.09 41.58545498102171
536.133 41.52818469735915
555.176 41.84453827393814
574.219 41.65783417485035
594.727 41.62077004346321
615.234 41.755584148759965
637.207 41.62540142274172
659.18 41.75643009460707
682.617 41.812482944686266
707.52 41.93145959941633
732.422 42.05684491250901
757.324 42.03978966093379
785.156 42.060958946733905
811.523 42.287205659749645
840.82 42.404137386691914
870.117 42.34928427165215
900.879 42.45089286738494
933.105 42.481374232183256
965.332 42.82413034536347
1000.49 43.01124084895146
1035.64 43.05152929793407
1072.27 43.333004399342755
1108.89 42.986785351228875
1148.44 42.567299545426394
1189.45 42.91847792399912
1230.47 43.16449985511373
1274.41 43.42637789153008
1319.82 43.477261268170295
1366.7 43.520247810886545
1413.57 43.72387496604104
1463.38 43.96239433994282
1516.11 44.17062003815106
1568.85 44.34861878452435
1624.51 44.50991990385761
1681.64 44.65667862012157
1741.7 44.62263434094291
1803.22 44.64498971858711
1866.21 44.753644284497554
1932.13 44.86865287335361
1999.51 44.89453215659266
2069.82 44.82443850316598
2143.07 44.67863511653326
2219.24 44.65864975137782
2296.88 44.44195705997687
2378.91 44.18324191280615
2462.4 44.011915011634855
2548.83 43.443583084259714
2639.65 43.23070330523683
2731.93 43.1433990841836
2828.61 42.96146510507762
2928.22 43.03861359281477
3030.76 42.93360478628992
3137.7 42.71477420949779
3249.02 42.77558763360322
3363.28 42.48263327676044
3481.93 42.22659823032916
3604.98 42.135225911700886
3732.42 42.17462883223973
3864.26 42.30025756388109
4000.49 42.0841205473879
4141.11 42.247972928506314
4287.6 42.30825351977525
4438.48 42.27816155251503
4595.21 42.25445203481543
4756.35 42.34916783141493
4924.8 42.131503519212714
5097.66 42.337497375305475
5277.83 42.48746718550956
5463.87 42.44284946642375
5657.23 42.53336121197111
5856.45 42.54207950742567
6062.99 42.73236212272606
6276.86 42.84745687638055
6498.05 42.98321673530086
6726.56 43.11690420891715
6963.87 43.13479962542476
7209.96 43.33038597948833
7464.84 43.314662339668914
7727.05 43.383040263336966
7999.51 43.5010086269903
8282.23 43.66502692100197
8573.73 43.77957167467764
8876.95 43.89366779415015
9188.96 44.04719338032483
9514.16 44.24904034869023
9849.61 44.27879142341071
10196.8 44.41322325183752
10555.7 44.48990877994109
10927.7 44.64558353659247
11313.0 44.82224659278208
11712.9 45.08012121341541
12126.0 45.26109298066157
12553.7 45.32637764253943
12996.1 45.27294975893368
13454.6 45.15392622580343
13929.2 45.04018364581087
14419.9 45.07332520257732
14928.2 45.13623028373986
15455.6 45.24336630635803
16000.5 45.38072227434644
16564.5 45.23796900372422
17148.9 45.20032504743409
17752.4 45.30900881897465
18379.4 45.589714809854485
19026.9 45.91242161884752
19697.8 45.963983895054
19999.5 46.05191404523387
