Freq "Sound Power"
20.5078 67.54802973731661
21.2402 68.79262499170635
21.9727 69.9016488600086
22.7051 70.389472192181
23.4375 71.19986720557655
24.1699 72.05934336667593
25.6348 73.67250958879103
26.3672 74.45476344353803
27.0996 75.21784061862043
27.832 75.9136473011758
29.2969 76.965778813108
30.0293 77.53372101977304
31.4941 78.50094752066617
32.2266 78.84598512842622
33.6914 79.4389210914351
34.4238 79.65397446958211
35.8887 79.99416606277569
37.3535 80.30039684689443
38.8184 80.53951951721241
39.5508 80.60317755891634
41.0156 80.78139314750054
42.4805 80.95973713723743
43.9453 81.13215758159353
45.4102 81.3147775951916
47.6074 81.49315185810364
49.0723 81.71002016877391
50.5371 81.8618897436833
52.7344 82.09079965304524
54.1992 82.29889134380676
56.3965 82.52233228247285
58.5938 82.75306727724714
60.0586 82.89202165867623
62.2559 83.12032375643844
64.4531 83.35999890740452
66.6504 83.56736703520234
69.5801 83.84548066455109
71.7773 84.05480459252021
73.9746 84.22475383633655
76.9043 84.48056208297938
79.834 84.7009957448062
82.7637 84.90597110567057
85.6934 85.11764725255173
88.623 85.31917070842921
91.5527 85.54315708565461
94.4824 85.73523193364504
98.1445 85.90193933639078
101.807 86.03920109881547
105.469 86.16338276352936
109.131 86.25388119215084
112.793 86.28861129511768
116.455 86.29683197304915
120.85 86.42958757004561
125.244 86.4664253024387
129.639 86.58161330396341
134.033 86.61502943198204
138.428 86.59025274992815
143.555 86.45973520585787
148.682 86.65912229170665
153.809 86.74697935098435
159.668 86.50368915963143
164.795 86.29135914961266
170.654 86.46361935268719
176.514 86.67398361381716
183.105 86.41384650897486
189.697 86.14457441237182
196.289 86.02164664927776
202.881 85.58467515925382
210.205 85.20514123205415
217.529 85.18929089342726
225.586 85.09961640456375
232.91 84.76807998307687
241.699 84.75824849398028
249.756 84.62485984866335
258.545 85.11852637174317
268.066 84.8902300634563
277.588 84.6743674456695
287.109 84.25974694315931
297.363 83.4726701875782
307.617 84.29242749602633
318.604 83.95079508860677
329.59 83.98176616777941
341.309 83.23220707286164
353.76 82.9155168585398
366.211 82.96712094877692
378.662 82.73225804355181
392.578 83.04282774700906
405.762 82.61977839809819
420.41 82.75731257527782
435.059 82.74354135345378
450.439 81.67741628993174
466.553 81.3673218901191
482.666 81.28214888654948
500.244 81.03655021396817
517.822 80.95637627132066
536.133 80.60297876097722
554.443 80.76696553237076
574.219 81.93971850062445
594.727 81.66045441225477
615.234 81.44563546011604
637.207 81.66957736802583
659.912 82.04974364079858
683.35 81.39584453916574
706.787 80.60324795028319
731.689 80.67821470227078
758.057 80.5208355683991
784.424 80.74782313497356
812.256 80.28592156493423
840.82 80.67716807724128
870.85 81.81158828476188
901.611 81.2006449794553
933.105 81.18378862673957
966.064 81.31533998501514
999.756 80.75826596972422
1034.91 81.22566173412713
1071.53 81.17352380435764
1109.62 80.97411892707159
1148.44 81.7175229611838
1189.45 81.29271324786346
1231.2 80.91005369597707
1274.41 81.00043871346134
1319.82 80.10007700355665
1365.97 79.8187665266854
1414.31 79.35153077133579
1464.11 79.2082459161938
1515.38 79.11937965971167
1568.85 79.02847930043892
1624.51 78.52958028596572
1681.64 78.74545087208604
1740.97 78.955641869225
1802.49 79.37580395815186
1866.21 79.44467315049518
1932.13 79.44772458769035
2000.24 79.50453522927097
2070.56 79.51663782081819
2143.8 79.18518681407332
2219.24 78.67688610731814
2297.61 79.15726216735634
2378.17 79.14237917333394
2462.4 78.89538705316181
2548.83 79.20452120722209
2638.92 79.1722658778754
2731.93 79.21384389729111
2828.61 79.37746233564991
2928.22 79.20914832523997
3031.49 79.27828672139859
3138.43 79.07807209340577
3249.02 79.0844713700961
3363.28 79.1377496683057
3481.93 78.69613403103548
3604.98 78.58534413051478
3732.42 78.36666882126467
3863.53 78.06187939557621
3999.76 77.80353482617235
4141.11 77.70580566596625
4286.87 77.54767893951275
4438.48 77.61168469097899
4594.48 77.71665841745217
4757.08 78.09973151113985
4924.8 78.23753565971634
5098.39 78.40166205190468
5277.83 78.384764173853
5463.87 78.11514323700506
5656.49 78.15254146438511
5856.45 78.18850803225342
6062.99 78.27250254978426
6276.86 78.37822434904679
6498.05 78.44526678153383
6727.29 78.56255854903189
6964.6 78.5512667248239
7209.96 78.46817276821203
7464.11 78.47167245386044
7727.78 78.46566914466418
8000.24 78.38219714916427
8282.23 78.31622787823261
8574.46 78.2257595396954
8876.22 78.10008035054237
9189.7 77.93628107666181
9513.43 77.77494395261532
9848.88 77.50514368575473
10196.8 77.22466295862547
10556.4 76.85373435523873
10928.5 76.69113832432134
11313.7 76.76705582682399
11712.9 76.85605526042225
12126.0 76.99195298809131
12553.7 77.24948042258126
12996.1 77.54461269075917
13454.6 77.85399912007297
13928.5 78.0589852337617
14419.9 78.02843366576978
14928.2 77.96820361554913
15454.8 78.07233853190971
15999.8 78.31175413900867
16564.5 78.3887148620506
17148.2 78.48003280985229
17753.2 78.52516656772505
18379.4 78.39279124390852
19027.6 77.92735393654606
19698.5 77.34678886274405
19999.5 77.20595709682856
