Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
64.4531,83.3359,83.34384299206901,83.3599989074045,83.3601827780356,39.98366021403342,39.98384408466451,40
66.6504,83.568,83.57530809854589,83.56736703520234,83.5789022831852,39.99640581536069,40.00794106334355,40
69.5801,83.8842,83.88971032654852,83.84548066455109,83.87294494793986,40.01676537860867,40.044229661997434,40
71.7773,84.1331,84.13684025930431,84.05480459252021,84.10144805216892,40.03539220713539,40.082035666784094,40
73.9746,84.3428,84.34492598492875,84.22475383633655,84.29021107490122,40.05471491002753,40.120172148592204,40
76.9043,84.6665,84.66524548477932,84.48056208297938,84.57739448890325,40.08785099587607,40.184683401799944,40
79.834,84.9294,84.92601302200639,84.70099574480622,84.81775843279421,40.10825458921218,40.225017277200166,40
82.7637,85.1973,85.19071525191508,84.90597110567059,85.05197891879062,40.138736333124456,40.28474414624449,40
85.6934,85.4593,85.44977326019777,85.11764725255172,85.28679949758552,40.16297376261225,40.33212600764605,40
88.623,85.7186,85.70571580510493,85.31917070842921,85.51490627414306,40.19080953096187,40.38654509667572,40
91.5527,85.9947,85.97932723087918,85.54315708565463,85.76329700291294,40.21603022796624,40.43617014522455,40
94.4824,86.2059,86.18914476796238,85.73523193364503,85.96412451649975,40.225020251462624,40.45391283431735,40
98.1445,86.41699999999999,86.39707229517694,85.9019393363908,86.15010794444707,40.24696435072987,40.495132958786144,40
101.807,86.59069999999998,86.56730493913437,86.03920109881545,86.30225335172719,40.265051587407186,40.52810384031892,40
105.469,86.7777,86.74992243579187,86.16338276352936,86.4533406202063,40.29658181558557,40.58653967226252,40
109.131,86.9336,86.90126765256996,86.25388119215084,86.57002466174158,40.33124299082837,40.64738646041911,40
112.793,87.0461,87.00847212339802,86.28861129511766,86.63718734067963,40.37128478271839,40.71986082828036,40
116.455,87.1628,87.1183223995949,86.29683197304915,86.69306131224994,40.425261087344964,40.82149042654575,40
120.85,87.4567,87.40442778244227,86.4295875700456,86.90231779018104,40.502109992261225,40.97484021239667,40
125.244,87.6509,87.59421254083229,86.4664253024387,87.02192376486359,40.5722887759687,41.127787238393594,40
129.639,87.73639999999999,87.6826067243436,86.58161330396341,87.12669211080923,40.55591461353437,41.10099342038019,40
134.033,87.77979999999998,87.72446242095812,86.61502943198204,87.16244601640885,40.56201640454927,41.10943298897608,40
138.428,87.74920000000002,87.69128044966327,86.59025274992815,87.12672687562065,40.56455357404262,41.10102769973511,40
143.555,87.7444,87.67819482546004,86.45973520585787,87.04843255496267,40.629762270497366,41.21845961960217,40
148.682,88.03859999999999,87.96708257803662,86.65912229170667,87.29541392953273,40.671668648503896,41.30796028632996,40
153.809,88.1382,88.06265610854116,86.74697935098435,87.38568486648613,40.67697124205503,41.315676757556815,40
159.668,88.06840000000001,87.9821855538679,86.50368915963143,87.22287814358583,40.75930741028206,41.47849639423646,40
164.795,88.1234,88.02757240234307,86.29135914961266,87.14717513045204,40.88039727189103,41.73621325273041,40
170.654,88.5109,88.41338524030847,86.46361935268718,87.44428904277895,40.969096197529524,41.9497658876213,40
176.514,88.6442,88.55403835987546,86.67398361381716,87.61959710861925,40.93444125125622,41.880054746058306,40
183.105,88.3902,88.29958132808225,86.41384650897487,87.36294186103942,40.93663946704284,41.885734819107384,40
189.697,88.1809,88.08279704925975,86.14457441237181,87.12169463906177,40.96110241019798,41.93822263688794,40
196.289,88.17649999999999,88.07013415636564,86.02164664927777,87.05434070875984,41.0157934476058,42.04848750708787,40
202.881,87.9911,87.88679557436797,85.58467515925382,86.76872663224377,41.1180689421242,42.302120415114146,40
210.205,87.6304,87.51917436894902,85.20514123205415,86.37654338778914,41.14263098115988,42.31403313689488,40
217.529,87.89309999999999,87.77690290383842,85.18929089342727,86.52439720364094,41.252505700197474,42.58761201041115,40
225.586,87.52149999999999,87.39987406316651,85.09961640456375,86.24565459856574,41.15421946460077,42.30025765860276,40
232.91,87.5748,87.42506834127407,84.76807998307686,86.09086014894329,41.33420819233078,42.65698835819721,40
241.699,88.01889999999999,87.87462191325008,84.75824849398026,86.36377125010468,41.510850663145405,43.11637341926982,40
249.756,88.1534,88.0273589127174,84.62485984866335,86.42085610696002,41.60650280575739,43.402499064054055,40
258.545,88.1795,88.07597384260288,85.11852637174317,86.64456739438619,41.43140644821669,42.957447470859705,40
268.066,87.8845,87.76586424652471,84.8902300634563,86.33951064811889,41.426353598405825,42.875634183068414,40
277.588,87.7643,87.62345499354603,84.6743674456695,86.15721295870922,41.46624203483681,42.94908754787653,40
287.109,87.7677,87.62642307982571,84.25974694315933,86.00415401705891,41.622269062766804,43.366676136666385,40
297.363,87.5474,87.39871821554677,83.4726701875782,85.52572400294552,41.87299421260124,43.92604802796856,40
307.617,88.2257,88.08519484343537,84.29242749602633,86.27482136727572,41.810373476159654,43.79276734740904,40
318.604,88.083,87.95570725627346,83.95079508860677,86.04170608713089,41.914001169142566,44.00491216766669,40
329.59,87.6846,87.59435611917955,83.98176616777941,85.86651176295719,41.72784435622236,43.61258995140014,40
341.309,86.6385,86.5315632577028,83.23220707286164,84.87695625248001,41.654607005222786,43.29935618484116,40
353.76,86.7674,86.62531023373607,82.91551685853982,84.75284582133287,41.872464412403204,43.709793375196256,40
366.211,86.8537,86.69965308185486,82.96712094877692,84.81962582700763,41.880027254847235,43.73253213307794,40
378.662,86.848,86.6181008435707,82.7322580435518,84.62988604724637,41.98821479632433,43.88584280001891,40
392.578,87.7677,87.53573239663042,83.04282774700906,85.27552610262065,42.26020629400978,44.492904649621366,40
405.762,87.4806,87.17891654476146,82.61977839809818,84.79484010170303,42.38407644305843,44.55913814666329,40
420.41,88.7137,88.36669651524089,82.7573125752778,85.43857193403153,42.92812458120936,45.609383939963095,40
435.059,87.61459999999998,87.41327725515265,82.74354135345378,85.01826919727074,42.39500805788191,44.66973590169887,40
450.439,86.0729,85.85079686019053,81.67741628993174,83.61009384118417,42.24070301900636,44.173380570258786,40
466.553,86.9403,86.56658541876855,81.3673218901191,83.76651905491441,42.80006636385414,45.19926352864945,40
482.666,87.2146,86.87008449494003,81.28214888654948,83.88783329000718,42.98225120493285,45.58793560839055,40
500.244,87.15240000000001,86.87663682276987,81.03655021396817,83.78811777132279,43.08851905144708,45.8400866088017,40
517.822,86.1284,85.86464759632727,80.95637627132066,83.14264464698414,42.722002949343135,44.90827132500661,40
536.133,86.10539999999999,85.68027421307094,80.60297876097722,82.6982400965041,42.98203411656685,45.07729545209372,40
554.443,87.0209,86.57648704655624,80.76696553237078,83.11798956048274,43.4584974860735,45.80952151418546,40
574.219,88.1869,87.77575149496928,81.93971850062444,84.34172954114062,43.43402195382866,45.83603299434485,40
594.727,88.5459,88.09627418711106,81.66045441225477,84.42183838792467,43.6744357991864,46.4358197748563,40
615.234,87.67310000000002,87.30160615780026,81.44563546011604,83.84053601452176,43.461070143278505,45.85597069768423,40
637.207,87.94,87.49184553049355,81.66957736802583,83.93868413927912,43.55316139121443,45.82226816246772,40
659.912,89.0878,88.59704046122583,82.04974364079858,84.63719679172051,43.95984366950532,46.54729682042725,40
683.35,88.31240000000001,87.94309754458688,81.39584453916574,84.04064488739805,43.90245265718883,46.54725300542114,40
706.787,86.7254,86.37787603907367,80.60324795028319,82.60191900347132,43.775957035602346,45.77462808879048,40
731.689,87.1977,86.72748399682017,80.67821470227078,82.8114357764203,43.91604822039987,46.04926929454939,40
758.057,87.39370000000001,86.90188144091312,80.52083556839911,82.77725558907535,44.12462585183776,46.38104587251401,40
784.424,87.6467,87.19415674064689,80.74782313497356,83.01256358522403,44.18159315542286,46.44633360567333,40
812.256,86.5545,86.0430353581312,80.28592156493424,82.07799406089727,43.96504129723394,45.757113793196964,40
840.82,86.4869,86.07230492069367,80.67716807724128,82.22843201943216,43.843872901261506,45.39513684345239,40
870.85,86.7761,86.36506877897781,81.81158828476188,83.37663363370196,42.98843514527586,44.55348049421593,40
901.611,87.9418,86.9682122805501,81.2006449794553,83.01414245050255,43.95406983004756,45.7675673010948,40
933.105,88.3411,87.45488069837255,81.18378862673958,83.19076488365158,44.26411581472097,46.271092071632964,40
966.064,88.73730000000002,87.81434297447403,81.31533998501514,83.60846755719344,44.205875417280595,46.49900298945889,40
999.756,88.56869999999999,87.67029473724233,80.7582659697242,83.21317455292214,44.45712018432019,46.91202876751812,40
1034.91,89.0666,88.20793283658999,81.22566173412714,83.83396687914154,44.37396595744845,46.982271102462846,40
1071.53,89.0919,88.26334200851453,81.17352380435764,83.98811793923011,44.27522406928442,47.089818204156884,40
1109.62,88.685,87.90216001262495,80.97411892707159,83.76384839860836,44.13831161401659,46.92804108555336,40
1148.44,89.67539999999998,88.88126728719664,81.7175229611838,84.71080756450336,44.17045972269328,47.16374432601283,40
1189.45,89.80060000000002,88.93799722476945,81.29271324786346,84.57268287381662,44.36531435095283,47.645283976905986,40
1231.2,88.8968,88.10566401403814,80.91005369597707,83.96458613608249,44.14107787795565,47.19561031806107,40
1274.41,89.59569999999998,88.73923182918959,81.00043871346134,84.40320685373416,44.33602497545543,47.73879311572826,40
1319.82,88.3071,87.4397525792914,80.10007700355666,83.28193476756536,44.157817811726034,47.33967557573473,40
1365.97,88.4468,87.52720680315493,79.81876652668541,83.22313186126705,44.304074941887876,47.70844027646952,40
1414.31,88.1694,87.14712327477172,79.35153077133579,82.71719008801209,44.42993318675963,47.79559250343593,40
1464.11,87.9514,86.9736351865185,79.2082459161938,82.57316455662792,44.40047062989058,47.76538927032469,40
1515.38,87.5141,86.62631222935926,79.11937965971167,82.35688629417955,44.26942593517971,47.50693256964759,40
1568.85,87.2805,86.42249086630375,79.02847930043892,82.23920940530319,44.18328146100056,47.39401156586483,40
1624.51,86.4868,85.63970035421805,78.52958028596572,81.64382957507468,43.995870779143374,47.11012006825233,40
1681.64,86.61799999999998,85.73137339361644,78.74545087208604,81.73518844391393,43.99618494970251,46.9859225215304,40
1740.97,86.2523,85.56996544521179,78.955641869225,81.81553514818536,43.75443029702643,46.61432357598679,40
1802.49,87.33910000000002,86.38634968809544,79.37580395815186,82.4631628915292,43.92318679656624,47.01054572994357,40
1866.21,86.6804,85.99265303160108,79.44467315049518,82.52773760497622,43.464915426624856,46.5479798811059,40
1932.13,86.36369999999998,85.60703171746017,79.44772458769033,82.39128813399243,43.21574358346774,46.15930712976984,40
2000.24,86.48459999999999,85.83289378551692,79.50453522927099,82.57195267055785,43.26094111495907,46.32835855624593,40
2070.56,86.5676,85.82428664395745,79.51663782081819,82.6755389445454,43.148747699412056,46.30764882313926,40
2143.8,85.7573,85.35807454110802,79.18518681407332,82.4904420438255,42.86763249728253,46.172887727034706,40
2219.24,85.0939,84.79877234913398,78.67688610731814,82.14177570561479,42.65699664351919,46.121886241815844,40
2297.61,86.2264,85.76837407739863,79.15726216735634,82.61826587382176,43.15010820357688,46.6111119100423,40
2378.17,86.2528,85.77082821042386,79.14237917333394,82.76415378115713,43.006674429266724,46.62844903708992,40
2462.4,85.5759,85.32629112605552,78.89538705316181,82.66866686125555,42.65762426479998,46.43090407289371,40
2548.83,86.7128,86.13404458069003,79.2045212072221,82.91138040598045,43.22266417470958,46.92952337346793,40
2638.92,86.2336,86.17178043959247,79.1722658778754,82.92795107578749,43.24382936380498,46.99951456171706,40
2731.93,87.1498,86.33230639689411,79.21384389729111,83.21231464756893,43.11999174932518,47.118462499603,40
2828.61,87.33370000000001,86.65867446505469,79.37746233564991,83.26990387739771,43.38877058765698,47.28121212940478,40
2928.22,87.3276,86.58117889720974,79.20914832523998,83.0059773399526,43.575201557257145,47.37203057196976,40
3031.49,87.9579,86.99539727492596,79.27828672139857,83.30233174099187,43.69306553393409,47.71711055352739,40
3138.43,87.2758,86.69466192698336,79.07807209340577,83.0675261431183,43.62713578386506,47.61658983357759,40
3249.02,87.9505,87.07974444613245,79.0844713700961,83.16393374254154,43.91581070359091,47.995273076036355,40
3363.28,87.64639999999999,87.03180933224944,79.1377496683057,83.05296238109429,43.97884695115515,47.894059663943736,40
3481.93,87.51209999999999,86.58262072233117,78.6961340310355,82.70426178841451,43.87835893391666,47.88648669129567,40
3604.98,87.2505,86.57031986015465,78.5853441305148,82.57478846294266,43.99553139721199,47.98497572963986,40
3732.42,87.66100000000002,86.47541289513724,78.36666882126467,82.43193078712729,44.043482108009954,48.10874407387257,40
3863.53,87.5594,86.40773455369218,78.0618793955762,82.30965714202834,44.09807741166384,48.34585515811598,40
3999.76,87.3871,86.01995629500983,77.80353482617237,82.10115622031832,43.91880007469152,48.21642146883747,40
4141.11,87.6183,86.23183636925732,77.70580566596624,82.10137260361127,44.130463765646056,48.526030703291084,40
4286.87,87.01559999999999,85.7482503651588,77.54767893951275,81.84345192776144,43.90479843739736,48.20057142564605,40
4438.48,87.3609,86.1016758247747,77.61168469097899,81.89448399741998,44.20719182735472,48.48999113379571,40
4594.48,86.9612,85.89252812047522,77.71665841745217,81.84569666372578,44.046831456749445,48.175869703023054,40
4757.08,87.59250000000002,86.41476862229149,78.09973151113984,82.34221765940244,44.07255096288905,48.31503711115165,40
4924.8,87.5286,86.3867955473955,78.23753565971636,82.4153748490144,43.971420698381095,48.149259887679136,40
5098.39,88.1374,86.74406097710582,78.40166205190468,82.67227830697809,44.07178267012773,48.34239892520114,40
5277.83,88.1836,86.79672351977162,78.38476417385299,82.70102625572073,44.095697264050884,48.41195934591863,40
5463.87,87.5814,86.36255456263477,78.11514323700506,82.38712761149749,43.97542695113728,48.24741132562971,40
5656.49,87.55819999999999,86.5227096868951,78.15254146438512,82.42828307385342,44.094426613041676,48.370168222509974,40
5856.45,87.5654,86.54663022494172,78.18850803225341,82.52121116722637,44.025419057715354,48.35812219268831,40
6062.99,87.34999999999998,86.43355673456584,78.27250254978426,82.59210979550856,43.84144693905728,48.16105418478158,40
6276.86,87.5644,86.73677167725315,78.37822434904679,82.80094259140516,43.935829085847985,48.358547328206356,40
6498.05,87.4763,86.80739335772552,78.44526678153383,82.90261932575565,43.904774031969865,48.362126576191685,40
6727.29,87.369,86.99954880951336,78.5625585490319,82.97499812825542,44.024550681257935,48.43699026048145,40
6964.6,87.4829,87.01569427980606,78.55126672482392,83.01430170922269,44.00139257058336,48.46442755498214,40
7209.96,87.5845,87.00065337385917,78.46817276821203,82.9622030932923,44.03845028056686,48.53248060564714,40
7464.11,87.70459999999999,87.16191112014242,78.47167245386044,82.91632999306766,44.24558112707476,48.690238666281985,40
7727.78,87.8314,87.34755126958572,78.46566914466418,82.99573541292642,44.3518158566593,48.881882124921546,40
8000.24,88.02829999999999,87.43525012236081,78.38219714916428,82.99321209982391,44.442038022536906,49.05305297319653,40
8282.23,88.4016,87.53493552591361,78.31622787823261,82.97730792915227,44.557627596761336,49.218707647681,40
8574.46,88.47940000000001,87.6457192374845,78.22575953969542,82.90085411975478,44.74486511772972,49.41995969778908,40
8876.22,88.2429,87.60236076403882,78.10008035054237,82.69504686196102,44.9073139020778,49.50228041349645,40
9189.7,88.0388,87.36664374731988,77.93628107666181,82.49535488575825,44.87128886156164,49.43036267065807,40
9513.43,87.6999,86.99585037636218,77.77494395261532,82.3992576598022,44.59659271655998,49.22090642374687,40
9848.88,87.4124,86.60298408224415,77.50514368575475,82.32497598136942,44.27800810087473,49.0978403964894,40
10196.8,87.4514,86.23281292235141,77.22466295862547,82.32769741518399,43.90511550716742,49.00814996372594,40
10556.4,87.0373,85.89909114646669,76.85373435523873,82.00863702906678,43.89045411739991,49.04535679122796,40
10928.5,86.7319,85.59883147290999,76.69113832432134,81.81238364818813,43.78644782472186,48.90769314858865,40
11313.7,86.77379999999998,85.71052926873402,76.76705582682399,81.80242962434959,43.908099644384436,48.94347344191003,40
11712.9,86.7654,85.89148840882433,76.85605526042222,81.78916114494083,44.102327263883495,49.035433148402106,40
12126.0,87.25000000000001,86.22902052927242,76.99195298809131,81.88009831111214,44.34892221816028,49.237067541181105,40
12553.7,87.7092,86.67463389153428,77.24948042258127,82.13623036106078,44.5384035304735,49.42515346895301,40
12996.1,88.3056,87.20489297143264,77.54461269075915,82.51858642448917,44.68630654694347,49.66028028067349,40
13454.6,89.064,87.82069066959143,77.85399912007297,82.86885515347885,44.95183551611258,49.96669154951846,40
13928.5,89.6373,88.11964252435041,78.05898523376169,83.04751975998667,45.07212276436374,50.06065729058872,40
14419.9,89.68169999999999,88.18347358390825,78.02843366576978,83.00456989748719,45.178903686421066,50.15503991813847,40
14928.2,89.96310000000001,88.4105868565686,77.96820361554914,83.07586757146423,45.33471928510437,50.442383241019456,40
15454.8,90.365,88.65047111240659,78.07233853190972,83.24324258962515,45.40722852278144,50.57813258049687,40
15999.8,90.734,88.93893756189188,78.31175413900867,83.54376426205131,45.395173299840565,50.627183422883206,40
16564.5,90.6413,88.96300154140768,78.38871486205059,83.6166771317911,45.34632440961657,50.57428667935709,40
17148.2,90.5372,89.02695902257152,78.48003280985228,83.71197847501656,45.31498054755495,50.54692621271924,40
17753.2,90.2822,88.96932815204774,78.52516656772505,83.73925528007562,45.23007287197211,50.444161584322686,40
18379.4,89.84940000000002,88.69484502062826,78.39279124390852,83.5607824975943,45.13406252303396,50.302053776719745,40
19027.6,89.3064,88.13771563529669,77.92735393654606,83.06689806506323,45.07081757023346,50.21036169875063,40
19698.5,89.07620000000001,87.55395905218982,77.34678886274405,82.5043475150033,45.04961153718652,50.207170189445776,40
19999.5,88.9584,87.39620180097718,77.20595709682853,82.34403009427669,45.05217170670049,50.190244704148654,40
