Freq "Early Reflections"
20.5078 65.5530291939556
21.2402 67.10545295459414
21.9727 68.35125124428873
22.7051 68.95251772473071
23.4375 69.87881447798934
24.1699 70.8694790241567
25.6348 72.70079803841394
26.3672 73.5742509209734
27.0996 74.43218738512722
27.832 75.21235141754359
29.2969 76.3559298164598
30.0293 76.97992194578867
31.4941 78.0522100138275
32.2266 78.43867889082038
33.6914 79.11036432215816
34.4238 79.35600710359326
35.8887 79.74672056986883
37.3535 80.09029239628775
38.8184 80.37211017382407
39.5508 80.45760644638735
41.0156 80.66941637574399
42.4805 80.87872223971823
43.9453 81.07667530859497
45.4102 81.28312771057043
47.6074 81.48852597858847
49.0723 81.72016053031379
50.5371 81.8950013175807
52.7344 82.1267470068306
54.1992 82.3673138041038
56.3965 82.63622347764293
58.5938 82.88881607662586
60.0586 83.05319667591827
62.2559 83.2874893290073
64.4531 83.54613519775516
66.6504 83.76485470290478
69.5801 84.05889736765941
71.7773 84.28740047188849
73.9746 84.47616349462078
76.9043 84.76334690862282
79.834 85.00371085251378
82.7637 85.23793133851018
85.6934 85.47275191730509
88.623 85.70085869386263
91.5527 85.9492494226325
94.4824 86.1500769362193
98.1445 86.33606036416663
101.807 86.48820577144674
105.469 86.63929303992586
109.131 86.75597708146115
112.793 86.82313976039919
116.455 86.8790137319695
120.85 87.08827020990061
125.244 87.20787618458314
129.639 87.3126445305288
134.033 87.34839843612842
138.428 87.3126792953402
143.555 87.23438497468224
148.682 87.48136634925228
153.809 87.5716372862057
159.668 87.4088305633054
164.795 87.33312755017162
170.654 87.63024146249852
176.514 87.8055495283388
183.105 87.548894280759
189.697 87.30764705878134
196.289 87.24029312847941
202.881 86.95467905196334
210.205 86.56249580750871
217.529 86.71034962336053
225.586 86.43160701828532
232.91 86.27681256866286
241.699 86.54972366982425
249.756 86.60680852667959
258.545 86.83051981410576
268.066 86.52546306783844
277.588 86.34316537842881
287.109 86.19010643677848
297.363 85.7116764226651
307.617 86.46077378699528
318.604 86.22765850685046
329.59 86.05246418267673
341.309 85.06290867219957
353.76 84.93879824105244
366.211 85.00557824672721
378.662 84.81583846696596
392.578 85.46147852234022
405.762 84.98079252142259
420.41 85.6245243537511
435.059 85.2042216169903
450.439 83.79604626090374
466.553 83.95247147463398
482.666 84.07378570972675
500.244 83.97407019104234
517.822 83.32859706670372
536.133 82.88419251622366
554.443 83.30394198020231
574.219 84.52768196086019
594.727 84.60779080764422
615.234 84.02648843424133
637.207 84.12463655899869
659.912 84.82314921144008
683.35 84.22659730711761
706.787 82.78787142319088
731.689 82.99738819613987
758.057 82.96320800879492
784.424 83.19851600494358
812.256 82.26394648061684
840.82 82.41438443915173
870.85 83.56258605342153
901.611 83.20009487022213
933.105 83.37671730337115
966.064 83.794419976913
999.756 83.39912697264172
1034.91 84.0199192988611
1071.53 84.17407035894969
1109.62 83.94980081832793
1148.44 84.89675998422292
1189.45 84.75863529353619
1231.2 84.15053855580206
1274.41 84.58915927345372
1319.82 83.46788718728493
1365.97 83.40908428098662
1414.31 82.90314250773166
1464.11 82.75911697634749
1515.38 82.54283871389912
1568.85 82.42516182502278
1624.51 81.82978199479425
1681.64 81.92114086363351
1740.97 82.00148756790495
1802.49 82.64911531124875
1866.21 82.7136900246958
1932.13 82.57724055371202
2000.24 82.75790509027742
2070.56 82.86149136426498
2143.8 82.67639446354505
2219.24 82.32772812533436
2297.61 82.80421829354134
2378.17 82.9501062008767
2462.4 82.85461928097511
2548.83 83.09733282570004
2638.92 83.11390349550705
2731.93 83.39826706728851
2828.61 83.45585629711728
2928.22 83.19192975967216
3031.49 83.48828416071144
3138.43 83.25347856283788
3249.02 83.3498861622611
3363.28 83.23891480081384
3481.93 82.8902142081341
3604.98 82.76074088266223
3732.42 82.61788320684686
3863.53 82.49560956174791
3999.76 82.28710864003789
4141.11 82.28732502333084
4286.87 82.02940434748102
4438.48 82.08043641713954
4594.48 82.03164908344534
4757.08 82.528170079122
4924.8 82.60132726873398
5098.39 82.85823072669767
5277.83 82.88697867544032
5463.87 82.57308003121706
5656.49 82.61423549357299
5856.45 82.70716358694594
6062.99 82.77806221522816
6276.86 82.98689501112473
6498.05 83.08857174547522
6727.29 83.16095054797498
6964.6 83.20025412894226
7209.96 83.14815551301187
7464.11 83.10228241278723
7727.78 83.18168783264599
8000.24 83.17916451954349
8282.23 83.16326034887184
8574.46 83.08680653947435
8876.22 82.88099928168059
9189.7 82.6813073054778
9513.43 82.58521007952177
9848.88 82.51092840108899
10196.8 82.51364983490356
10556.4 82.19458944878635
10928.5 81.9983360679077
11313.7 81.98838204406916
11712.9 81.9751135646604
12126.0 82.0660507308317
12553.7 82.32218278078034
12996.1 82.70453884420876
13454.6 83.0548075731984
13928.5 83.23347217970624
14419.9 83.19052231720674
14928.2 83.2618199911838
15454.8 83.42919500934472
15999.8 83.72971668177088
16564.5 83.80262955151066
17148.2 83.89793089473615
17753.2 83.9252076997952
18379.4 83.74673491731387
19027.6 83.2528504847828
19698.5 82.69029993472289
19999.5 82.52998251399626
