Freq "Sound Power DI"
20.5078 33.962615685600866
21.2402 35.213413274911375
21.9727 35.69093462040048
22.7051 36.08070916673941
23.4375 36.448553587680024
24.1699 36.82990816607568
25.6348 37.42261064766973
26.3672 37.64902077947241
27.0996 37.88486533671369
27.832 38.088944832663884
29.2969 38.30491294812174
30.0293 38.429568612493725
31.4941 38.664914522039666
32.2266 38.75669112852886
33.6914 38.92671019038042
34.4238 38.99284824917686
35.8887 39.10058401664705
37.3535 39.17968757543551
38.8184 39.26915724205287
39.5508 39.31377889062884
41.0156 39.38267742190881
42.4805 39.445947751731836
43.9453 39.49829916060706
45.4102 39.54728485264896
47.6074 39.602505823862145
49.0723 39.63205940708133
50.5371 39.679115246718126
52.7344 39.68269812928014
54.1992 39.748340024650076
56.3965 39.84104975481455
58.5938 39.88307170862238
60.0586 39.93563430218687
62.2559 39.94536657063799
64.4531 39.98384408466451
66.6504 40.00794106334355
69.5801 40.044229661997434
71.7773 40.082035666784094
73.9746 40.120172148592204
76.9043 40.184683401799944
79.834 40.225017277200166
82.7637 40.28474414624449
85.6934 40.33212600764605
88.623 40.38654509667572
91.5527 40.43617014522455
94.4824 40.45391283431735
98.1445 40.495132958786144
101.807 40.52810384031892
105.469 40.58653967226252
109.131 40.64738646041911
112.793 40.71986082828036
116.455 40.82149042654575
120.85 40.97484021239667
125.244 41.127787238393594
129.639 41.10099342038019
134.033 41.10943298897608
138.428 41.10102769973511
143.555 41.21845961960217
148.682 41.30796028632996
153.809 41.315676757556815
159.668 41.47849639423646
164.795 41.73621325273041
170.654 41.9497658876213
176.514 41.880054746058306
183.105 41.885734819107384
189.697 41.93822263688794
196.289 42.04848750708787
202.881 42.302120415114146
210.205 42.31403313689488
217.529 42.58761201041115
225.586 42.30025765860276
232.91 42.65698835819721
241.699 43.11637341926982
249.756 43.402499064054055
258.545 42.957447470859705
268.066 42.875634183068414
277.588 42.94908754787653
287.109 43.366676136666385
297.363 43.92604802796856
307.617 43.79276734740904
318.604 44.00491216766669
329.59 43.61258995140014
341.309 43.29935618484116
353.76 43.709793375196256
366.211 43.73253213307794
378.662 43.88584280001891
392.578 44.492904649621366
405.762 44.55913814666329
420.41 45.609383939963095
435.059 44.66973590169887
450.439 44.173380570258786
466.553 45.19926352864945
482.666 45.58793560839055
500.244 45.8400866088017
517.822 44.90827132500661
536.133 45.07729545209372
554.443 45.80952151418546
574.219 45.83603299434485
594.727 46.4358197748563
615.234 45.85597069768423
637.207 45.82226816246772
659.912 46.54729682042725
683.35 46.54725300542114
706.787 45.77462808879048
731.689 46.04926929454939
758.057 46.38104587251401
784.424 46.44633360567333
812.256 45.757113793196964
840.82 45.39513684345239
870.85 44.55348049421593
901.611 45.7675673010948
933.105 46.271092071632964
966.064 46.49900298945889
999.756 46.91202876751812
1034.91 46.982271102462846
1071.53 47.089818204156884
1109.62 46.92804108555336
1148.44 47.16374432601283
1189.45 47.645283976905986
1231.2 47.19561031806107
1274.41 47.73879311572826
1319.82 47.33967557573473
1365.97 47.70844027646952
1414.31 47.79559250343593
1464.11 47.76538927032469
1515.38 47.50693256964759
1568.85 47.39401156586483
1624.51 47.11012006825233
1681.64 46.9859225215304
1740.97 46.61432357598679
1802.49 47.01054572994357
1866.21 46.5479798811059
1932.13 46.15930712976984
2000.24 46.32835855624593
2070.56 46.30764882313926
2143.8 46.172887727034706
2219.24 46.121886241815844
2297.61 46.6111119100423
2378.17 46.62844903708992
2462.4 46.43090407289371
2548.83 46.92952337346793
2638.92 46.99951456171706
2731.93 47.118462499603
2828.61 47.28121212940478
2928.22 47.37203057196976
3031.49 47.71711055352739
3138.43 47.61658983357759
3249.02 47.995273076036355
3363.28 47.894059663943736
3481.93 47.88648669129567
3604.98 47.98497572963986
3732.42 48.10874407387257
3863.53 48.34585515811598
3999.76 48.21642146883747
4141.11 48.526030703291084
4286.87 48.20057142564605
4438.48 48.48999113379571
4594.48 48.175869703023054
4757.08 48.31503711115165
4924.8 48.149259887679136
5098.39 48.34239892520114
5277.83 48.41195934591863
5463.87 48.24741132562971
5656.49 48.370168222509974
5856.45 48.35812219268831
6062.99 48.16105418478158
6276.86 48.358547328206356
6498.05 48.362126576191685
6727.29 48.43699026048145
6964.6 48.46442755498214
7209.96 48.53248060564714
7464.11 48.690238666281985
7727.78 48.881882124921546
8000.24 49.05305297319653
8282.23 49.218707647681
8574.46 49.41995969778908
8876.22 49.50228041349645
9189.7 49.43036267065807
9513.43 49.22090642374687
9848.88 49.0978403964894
10196.8 49.00814996372594
10556.4 49.04535679122796
10928.5 48.90769314858865
11313.7 48.94347344191003
11712.9 49.035433148402106
12126.0 49.237067541181105
12553.7 49.42515346895301
12996.1 49.66028028067349
13454.6 49.96669154951846
13928.5 50.06065729058872
14419.9 50.15503991813847
14928.2 50.442383241019456
15454.8 50.57813258049687
15999.8 50.627183422883206
16564.5 50.57428667935709
17148.2 50.54692621271924
17753.2 50.444161584322686
18379.4 50.302053776719745
19027.6 50.21036169875063
19698.5 50.207170189445776
19999.5 50.190244704148654
