Freq "On Axis"
20.5078 61.56145241971957
21.2402 64.09745241971957
21.9727 65.68975241971957
22.7051 66.58945241971956
23.4375 67.77615241971957
24.1699 69.02275241971957
25.6348 71.23725241971957
26.3672 72.24695241971956
27.0996 73.24905241971958
27.832 74.15175241971959
29.2969 75.41985241971956
30.0293 76.11255241971956
31.4941 77.31745241971957
32.2266 77.75515241971956
33.6914 78.52025241971957
34.4238 78.80235241971957
35.8887 79.25145241971957
37.3535 79.63745241971957
38.8184 79.96735241971957
39.5508 80.07665241971957
41.0156 80.32505241971957
42.4805 80.56805241971956
43.9453 80.79385241971957
45.4102 81.02655241971956
47.6074 81.26135241971959
49.0723 81.50835241971957
50.5371 81.70865241971957
52.7344 81.94085241971958
54.1992 82.21705241971956
56.3965 82.53635241971956
58.5938 82.81075241971956
60.0586 83.00415241971957
62.2559 83.24215241971957
64.4531 83.52185241971956
66.6504 83.75395241971957
69.5801 84.07015241971958
71.7773 84.31905241971957
73.9746 84.52875241971957
76.9043 84.85245241971957
79.834 85.11535241971957
82.7637 85.38325241971957
85.6934 85.64525241971957
88.623 85.90455241971956
91.5527 86.18065241971956
94.4824 86.39185241971957
98.1445 86.60295241971959
101.807 86.77665241971958
105.469 86.96365241971957
109.131 87.11955241971957
112.793 87.23205241971957
116.455 87.34875241971957
120.85 87.64265241971957
125.244 87.83685241971956
129.639 87.92235241971959
134.033 87.96575241971958
138.428 87.93515241971957
143.555 87.93035241971957
148.682 88.22455241971959
153.809 88.32415241971957
159.668 88.25435241971957
164.795 88.30935241971956
170.654 88.69685241971958
176.514 88.83015241971957
183.105 88.57615241971955
189.697 88.36685241971956
196.289 88.36245241971959
202.881 88.17705241971957
210.205 87.81635241971956
217.529 88.07905241971959
225.586 87.70745241971959
232.91 87.76075241971957
241.699 88.20485241971959
249.756 88.33935241971956
258.545 88.36545241971957
268.066 88.07045241971957
277.588 87.95025241971958
287.109 87.95365241971957
297.363 87.73335241971957
307.617 88.41165241971957
318.604 88.26895241971957
329.59 87.87055241971957
341.309 86.82445241971956
353.76 86.95335241971956
366.211 87.03965241971956
378.662 87.03395241971957
392.578 87.95365241971957
405.762 87.66655241971957
420.41 88.89965241971957
435.059 87.80055241971958
450.439 86.25885241971956
466.553 87.12625241971956
482.666 87.40055241971957
500.244 87.33835241971957
517.822 86.31435241971955
536.133 86.29135241971959
554.443 87.20685241971957
574.219 88.37285241971956
594.727 88.73185241971957
615.234 87.85905241971957
637.207 88.12595241971957
659.912 89.27375241971957
683.35 88.49835241971957
706.787 86.91135241971956
731.689 87.38365241971957
758.057 87.57965241971957
784.424 87.83265241971957
812.256 86.74045241971957
840.82 86.67285241971958
870.85 86.96205241971957
901.611 88.12775241971957
933.105 88.52705241971957
966.064 88.92325241971957
999.756 88.75465241971959
1034.91 89.25255241971956
1071.53 89.27785241971957
1109.62 88.87095241971957
1148.44 89.86135241971958
1189.45 89.98655241971957
1231.2 89.08275241971957
1274.41 89.78165241971958
1319.82 88.49305241971958
1365.97 88.63275241971957
1414.31 88.35535241971957
1464.11 88.13735241971958
1515.38 87.70005241971957
1568.85 87.46645241971957
1624.51 86.67275241971957
1681.64 86.80395241971958
1740.97 86.43825241971957
1802.49 87.52505241971957
1866.21 86.86635241971958
1932.13 86.54965241971958
2000.24 86.67055241971958
2070.56 86.75355241971955
2143.8 85.94325241971957
2219.24 85.27985241971957
2297.61 86.41235241971957
2378.17 86.43875241971956
2462.4 85.76185241971957
2548.83 86.89875241971957
2638.92 86.41955241971955
2731.93 87.33575241971957
2828.61 87.51965241971956
2928.22 87.51355241971957
3031.49 88.14385241971956
3138.43 87.46175241971957
3249.02 88.13645241971957
3363.28 87.83235241971958
3481.93 87.69805241971959
3604.98 87.43645241971957
3732.42 87.84695241971957
3863.53 87.74535241971957
3999.76 87.57305241971957
4141.11 87.80425241971957
4286.87 87.20155241971959
4438.48 87.54685241971957
4594.48 87.14715241971957
4757.08 87.77845241971957
4924.8 87.71455241971957
5098.39 88.32335241971957
5277.83 88.36955241971957
5463.87 87.76735241971957
5656.49 87.74415241971958
5856.45 87.75135241971957
6062.99 87.53595241971958
6276.86 87.75035241971958
6498.05 87.66225241971956
6727.29 87.55495241971956
6964.6 87.66885241971957
7209.96 87.77045241971958
7464.11 87.89055241971958
7727.78 88.01735241971957
8000.24 88.21425241971959
8282.23 88.58755241971957
8574.46 88.66535241971957
8876.22 88.42885241971958
9189.7 88.22475241971956
9513.43 87.88585241971957
9848.88 87.59835241971957
10196.8 87.63735241971956
10556.4 87.22325241971957
10928.5 86.91785241971955
11313.7 86.95975241971958
11712.9 86.95135241971957
12126.0 87.43595241971957
12553.7 87.89515241971957
12996.1 88.49155241971955
13454.6 89.24995241971955
13928.5 89.82325241971957
14419.9 89.86765241971959
14928.2 90.14905241971957
15454.8 90.55095241971956
15999.8 90.91995241971956
16564.5 90.82725241971956
17148.2 90.72315241971957
17753.2 90.46815241971957
18379.4 90.03535241971957
19027.6 89.49235241971957
19698.5 89.26215241971957
19999.5 89.14435241971957
