Freq "Listening Window"
20.5078 61.69659784263705
21.2402 64.19199068633729
21.9727 65.77853590012867
22.7051 66.65613377863998
23.4375 67.83437321297616
24.1699 69.07520395247117
25.6348 71.28107265618036
26.3672 72.28973664273002
27.0996 73.28865837505371
27.832 74.18854455355924
29.2969 75.45664418094931
30.0293 76.14924205198632
31.4941 77.35181446242542
32.2266 77.78862867667465
33.6914 78.55158370153511
34.4238 78.83277513847854
35.8887 79.28070249914232
37.3535 79.66603684204948
38.8184 79.99462917898485
39.5508 80.10290886926472
41.0156 80.35002298912893
42.4805 80.59163730868885
43.9453 80.81640916192018
45.4102 81.04801486756013
47.6074 81.28161010168536
49.0723 81.52803199557479
50.5371 81.726957410121
52.7344 81.95945020204495
54.1992 82.23318378817639
56.3965 82.54933445700696
58.5938 82.82209140558912
60.0586 83.01360838058267
62.2559 83.25164274679598
64.4531 83.52979541178861
66.6504 83.76126051826544
69.5801 84.0756627462681
71.7773 84.32279267902386
73.9746 84.53087840464833
76.9043 84.85119790449889
79.834 85.11196544172596
82.7637 85.37666767163466
85.6934 85.63572567991734
88.623 85.8916682248245
91.5527 86.16527965059876
94.4824 86.37509718768194
98.1445 86.58302471489651
101.807 86.75325735885393
105.469 86.93587485551144
109.131 87.08722007228953
112.793 87.19442454311758
116.455 87.3042748193145
120.85 87.59038020216184
125.244 87.78016496055184
129.639 87.86855914406316
134.033 87.91041484067769
138.428 87.87723286938284
143.555 87.86414724517961
148.682 88.15303499775621
153.809 88.24860852826075
159.668 88.16813797358745
164.795 88.21352482206262
170.654 88.59933766002804
176.514 88.73999077959505
183.105 88.48553374780184
189.697 88.26874946897932
196.289 88.25608657608521
202.881 88.07274799408754
210.205 87.7051267886686
217.529 87.96285532355799
225.586 87.58582648288606
232.91 87.61102076099364
241.699 88.06057433296965
249.756 88.21331133243697
258.545 88.26192626232245
268.066 87.95181666624427
277.588 87.80940741326559
287.109 87.81237549954528
297.363 87.58467063526633
307.617 88.27114726315494
318.604 88.14165967599303
329.59 87.78030853889912
341.309 86.71751567742237
353.76 86.81126265345564
366.211 86.88560550157443
378.662 86.8040532632903
392.578 87.72168481634999
405.762 87.36486896448103
420.41 88.55264893496049
435.059 87.59922967487223
450.439 86.0367492799101
466.553 86.75253783848812
482.666 87.05603691465961
500.244 87.06258924248944
517.822 86.05060001604683
536.133 85.86622663279051
554.443 86.76243946627582
574.219 87.96170391468885
594.727 88.28222660683063
615.234 87.48755857751983
637.207 87.6777979502131
659.912 88.78299288094541
683.35 88.12904996430643
706.787 86.56382845879324
731.689 86.91343641653975
758.057 87.08783386063268
784.424 87.38010916036646
812.256 86.22898777785078
840.82 86.25825734041324
870.85 86.55102119869737
901.611 87.15416470026967
933.105 87.64083311809212
966.064 88.0002953941936
999.756 87.8562471569619
1034.91 88.39388525630956
1071.53 88.4492944282341
1109.62 88.08811243234452
1148.44 89.06721970691619
1189.45 89.12394964448902
1231.2 88.29161643375772
1274.41 88.92518424890918
1319.82 87.62570499901096
1365.97 87.7131592228745
1414.31 87.33307569449128
1464.11 87.15958760623805
1515.38 86.81226464907884
1568.85 86.60844328602332
1624.51 85.82565277393762
1681.64 85.91732581333599
1740.97 85.75591786493138
1802.49 86.572302107815
1866.21 86.17860545132068
1932.13 85.79298413717976
2000.24 86.01884620523647
2070.56 86.01023906367702
2143.8 85.54402696082758
2219.24 84.98472476885355
2297.61 85.9543264971182
2378.17 85.95678063014343
2462.4 85.51224354577509
2548.83 86.3199970004096
2638.92 86.35773285931204
2731.93 86.51825881661368
2828.61 86.84462688477426
2928.22 86.76713131692931
3031.49 87.18134969464553
3138.43 86.88061434670293
3249.02 87.26569686585202
3363.28 87.21776175196902
3481.93 86.76857314205074
3604.98 86.75627227987422
3732.42 86.66136531485681
3863.53 86.59368697341176
3999.76 86.20590871472939
4141.11 86.41778878897689
4286.87 85.93420278487838
4438.48 86.28762824449427
4594.48 86.0784805401948
4757.08 86.60072104201105
4924.8 86.57274796711506
5098.39 86.93001339682537
5277.83 86.98267593949119
5463.87 86.54850698235433
5656.49 86.70866210661467
5856.45 86.73258264466129
6062.99 86.61950915428542
6276.86 86.92272409697271
6498.05 86.99334577744507
6727.29 87.18550122923293
6964.6 87.20164669952563
7209.96 87.18660579357872
7464.11 87.34786353986199
7727.78 87.53350368930529
8000.24 87.62120254208038
8282.23 87.72088794563318
8574.46 87.83167165720408
8876.22 87.7883131837584
9189.7 87.55259616703945
9513.43 87.18180279608175
9848.88 86.7889365019637
10196.8 86.41876534207097
10556.4 86.08504356618627
10928.5 85.78478389262956
11313.7 85.89648168845359
11712.9 86.0774408285439
12126.0 86.414972948992
12553.7 86.86058631125385
12996.1 87.39084539115221
13454.6 88.006643089311
13928.5 88.30559494406997
14419.9 88.36942600362784
14928.2 88.59653927628817
15454.8 88.83642353212616
15999.8 89.12488998161145
16564.5 89.14895396112723
17148.2 89.21291144229109
17753.2 89.1552805717673
18379.4 88.88079744034785
19027.6 88.32366805501626
19698.5 87.73991147190938
19999.5 87.58215422069675
