Freq "On Axis"
22.4 55.19999999999999
23.0 54.80000000000001
23.6 54.400000000000006
24.0 54.0
25.0 53.599999999999994
25.8 53.19999999999999
26.5 52.900000000000006
27.2 52.599999999999994
28.0 52.5
29.0 52.5
30.0 52.69999999999999
30.7 53.19999999999999
31.5 53.80000000000001
32.5 54.69999999999999
33.5 55.599999999999994
34.5 56.599999999999994
35.5 57.69999999999999
36.5 58.80000000000001
37.5 59.69999999999999
38.7 60.69999999999999
40.0 61.69999999999999
41.2 62.70000000000002
42.5 63.5
43.7 64.3
45.0 65.0
46.2 65.7
47.5 66.5
48.7 67.2
50.0 67.9
51.5 68.6
53.0 69.3
54.5 70.0
56.0 70.6
58.0 71.30000000000001
60.0 72.0
61.5 72.5
63.0 73.0
65.0 73.6
67.0 74.1
69.0 74.6
71.0 75.1
73.0 75.6
75.0 76.0
77.5 76.6
80.0 77.0
82.5 77.6
85.0 78.4
87.5 79.0
90.0 79.8
92.5 80.5
95.0 81.2
97.5 81.6
100.0 82.2
103.0 82.79999999999998
106.0 83.5
109.0 84.1
112.0 84.7
115.0 85.29999999999998
118.0 85.7
122.0 86.1
125.0 86.4
128.0 86.5
132.0 86.69999999999999
136.0 86.9
140.0 87.0
145.0 87.0
150.0 86.9
155.0 86.8
160.0 86.69999999999999
165.0 86.6
170.0 86.6
175.0 86.5
180.0 86.5
185.0 86.5
190.0 86.6
195.0 86.6
200.0 86.6
206.0 86.6
212.0 86.6
218.0 86.6
224.0 86.6
230.0 86.69999999999999
236.0 86.69999999999999
240.0 86.8
250.0 86.8
258.0 86.8
265.0 86.8
272.0 86.8
280.0 86.69999999999999
290.0 86.69999999999999
300.0 86.69999999999999
307.0 86.6
315.0 86.4
325.0 86.0
335.0 85.29999999999998
345.0 84.4
355.0 83.0
365.0 81.5
375.0 80.9
387.0 81.4
400.0 82.79999999999998
412.0 85.0
425.0 86.5
437.0 87.3
450.0 87.6
462.0 87.70000000000002
475.0 87.4
487.0 86.8
500.0 86.1
515.0 85.0
530.0 83.7
545.0 82.3
560.0 81.6
580.0 82.0
600.0 83.80000000000001
615.0 85.8
630.0 87.2
650.0 88.2
670.0 88.6
690.0 88.5
710.0 88.0
730.0 87.2
750.0 86.2
775.0 85.20000000000002
800.0 84.4
825.0 83.7
850.0 83.4
875.0 83.4
900.0 83.80000000000001
925.0 84.4
950.0 85.1
975.0 85.8
1000.0 86.1
1030.0 86.1
1060.0 85.9
1090.0 85.6
1120.0 85.20000000000002
1150.0 84.7
1180.0 84.1
1220.0 83.6
1250.0 83.2
1280.0 83.0
1320.0 83.3
1360.0 83.80000000000001
1400.0 84.5
1450.0 85.20000000000002
1500.0 85.6
1550.0 85.7
1600.0 85.1
1650.0 84.19999999999999
1700.0 83.5
1750.0 83.3
1800.0 83.4
1850.0 83.3
1900.0 82.79999999999998
1950.0 82.5
2000.0 83.0
2060.0 83.6
2120.0 83.6
2180.0 83.1
2240.0 82.79999999999998
2300.0 82.9
2360.0 83.4
2400.0 83.9
2500.0 84.19999999999999
2580.0 84.5
2650.0 84.4
2720.0 83.9
2800.0 83.4
2900.0 82.79999999999998
3000.0 82.6
3070.0 82.79999999999998
3150.0 83.3
3250.0 84.0
3350.0 84.3
3450.0 84.1
3550.0 84.3
3650.0 85.0
3750.0 85.8
3870.0 86.1
4000.0 85.8
4120.0 85.1
4250.0 84.6
4370.0 84.8
4500.0 86.0
4620.0 87.0
4750.0 86.9
4870.0 86.4
5000.0 85.5
5150.0 84.5
5300.0 83.6
5450.0 83.0
5600.0 82.0
5800.0 81.30000000000001
6000.0 81.9
6150.0 82.9
6300.0 82.6
6500.0 80.29999999999998
6700.0 80.20000000000002
6900.0 82.0
7100.0 82.79999999999998
7300.0 81.9
7500.0 81.30000000000001
7750.0 80.29999999999998
8000.0 79.8
8250.0 82.4
8500.0 80.6
8750.0 74.1
9000.0 78.2
9250.0 80.8
9500.0 80.29999999999998
9750.0 80.5
10000.0 79.8
10300.0 80.20000000000002
10600.0 84.0
10900.0 80.20000000000002
11200.0 80.4
11500.0 75.9
11800.0 76.2
12200.0 77.79999999999998
12500.0 79.1
12800.0 78.0
13200.0 81.69999999999999
13600.0 80.1
14000.0 81.6
14500.0 77.3
15000.0 81.9
15500.0 79.0
16000.0 79.6
16500.0 77.2
17000.0 75.9
17500.0 78.1
18000.0 74.0
18500.0 69.4
19000.0 69.6
19500.0 71.8
