Freq "Listening Window"
22.4 60.56385700789417
23.0 60.3036175683491
23.6 60.23829348725482
24.0 60.2020777192927
25.0 60.36196358545314
25.8 60.5707434389638
26.5 60.92596532961852
27.2 61.23995287542755
28.0 61.55242793433109
29.0 61.79778233674426
30.0 61.92707623740722
30.7 61.91992153199722
31.5 61.82331354097562
32.5 61.67434238428277
33.5 61.56192394712028
34.5 61.59714601224306
35.5 61.7213098683397
36.5 61.992974035804195
37.5 62.38282759556223
38.7 62.864879522777684
40.0 63.43837882419531
41.2 64.13662616806084
42.5 64.6620028314277
43.7 65.35465890295404
45.0 65.9092096481853
46.2 66.45739710254506
47.5 67.04396732118153
48.7 67.61862889126343
50.0 68.18850486513702
51.5 68.72585905439212
53.0 69.32398775323867
54.5 69.88043826160671
56.0 70.37702608361246
58.0 71.05267369052797
60.0 71.89971609930127
61.5 72.51668139307145
63.0 73.03425220886838
65.0 73.69770180126307
67.0 74.27279315865343
69.0 74.75118925396198
71.0 75.28733707052332
73.0 75.7136267145189
75.0 76.12158797600375
77.5 76.68522182685317
80.0 77.04914524410434
82.5 77.69237738222317
85.0 78.51433454091412
87.5 79.06924179705825
90.0 79.82471847978658
92.5 80.53588035141759
95.0 81.1586410523403
97.5 81.5586410523403
100.0 82.13588639966171
103.0 82.79203842311864
106.0 83.44727862872392
109.0 84.02419779300914
112.0 84.7130058166541
115.0 85.22419779300913
118.0 85.66768347817137
122.0 86.03435732133559
125.0 86.31199101325602
128.0 86.50076749445562
132.0 86.68951489542681
136.0 86.87874146142715
140.0 87.00076167153067
145.0 86.92267658830113
150.0 86.81198520535992
155.0 86.71198520535991
160.0 86.6119852053599
165.0 86.5119852053599
170.0 86.44626000712474
175.0 86.39002197288079
180.0 86.36794710266153
185.0 86.31275652700278
190.0 86.41275652700278
195.0 86.42344601362166
200.0 86.40204066493432
206.0 86.44626576936498
212.0 86.46845670446245
218.0 86.40204066493432
224.0 86.44727259632452
230.0 86.45889934695255
236.0 86.51352190583923
240.0 86.5043309697248
250.0 86.55889934695254
258.0 86.54804960212526
265.0 86.52725112058157
272.0 86.47076478409546
280.0 86.38232889564586
290.0 86.36169432147409
300.0 86.32908450325522
307.0 86.19690922424292
315.0 85.95217603289987
325.0 85.53187143884523
335.0 84.84381084794815
345.0 83.86735902083295
355.0 82.3710609878679
365.0 80.74229483042964
375.0 79.78364438363053
387.0 80.04689093799821
400.0 81.29365542876764
412.0 83.37760754828248
425.0 84.84900101545267
437.0 85.60147579563787
450.0 85.84878613922527
462.0 85.80165160539978
475.0 85.33652298198287
487.0 84.58492977732368
500.0 83.6640455528767
515.0 82.66679543390639
