Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,55.19999999999999,60.56385700789417,61.86258798276593,61.93900030725203,38.62485670064214,38.70126902512824,40
23.0,54.80000000000001,60.3036175683491,61.64766501851682,61.72997501983902,38.57364254851008,38.65595254983228,40
23.6,54.400000000000006,60.23829348725482,61.52519547185099,61.632656834226054,38.60563665302877,38.71309801540383,40
24.0,54.0,60.2020777192927,61.5601188766413,61.676423716916915,38.52565400237579,38.641958842651405,40
25.0,53.599999999999994,60.36196358545314,61.63368542300539,61.77999595612384,38.5819676293293,38.72827816244775,40
25.8,53.19999999999999,60.5707434389638,61.77373617010993,61.95943690846869,38.61130653049511,38.797007268853875,40
26.5,52.900000000000006,60.92596532961852,61.90697815444766,62.15272807873198,38.77323725088654,39.018987175170864,40
27.2,52.599999999999994,61.23995287542755,62.04420257511805,62.33674744383849,38.90320543158906,39.1957503003095,40
28.0,52.5,61.55242793433109,62.05607099216253,62.4272786823951,39.125149251935994,39.49635694216856,40
29.0,52.5,61.79778233674426,61.995155623448454,62.44780490269939,39.349977434044874,39.80262671329581,40
30.0,52.69999999999999,61.92707623740722,61.8640468951713,62.39387410291563,39.53320213449159,40.06302934223592,40
30.7,53.19999999999999,61.91992153199722,61.54054163599116,62.13840659125448,39.78151494074274,40.37937989600606,40
31.5,53.80000000000001,61.82331354097562,61.130764422745784,61.79145675881074,40.03185678216488,40.692549118229834,40
32.5,54.69999999999999,61.67434238428277,60.627745827057424,61.337618396451205,40.33672398783156,41.04659655722534,40
33.5,55.599999999999994,61.56192394712028,60.304144842162856,61.00050943223823,40.561414514882046,41.25777910495742,40
34.5,56.599999999999994,61.59714601224306,60.051457589625386,60.75212354327371,40.84502246896935,41.54568842261767,40
35.5,57.69999999999999,61.7213098683397,59.946861739789796,60.65998639635259,41.06132347198711,41.774448128549906,40
36.5,58.80000000000001,61.992974035804195,59.992378710903125,60.73073986130086,41.262234174503334,42.00059532490107,40
37.5,59.69999999999999,62.38282759556223,60.15493801117364,60.93508675620086,41.44774083936137,42.22788958438859,40
38.7,60.69999999999999,62.864879522777684,60.44779082065355,61.258269008629725,41.60661051414796,42.41708870212413,40
