Freq "Sound Power DI"
22.4 38.70126902512824
23.0 38.65595254983228
23.6 38.71309801540383
24.0 38.641958842651405
25.0 38.72827816244775
25.8 38.797007268853875
26.5 39.018987175170864
27.2 39.1957503003095
28.0 39.49635694216856
29.0 39.80262671329581
30.0 40.06302934223592
30.7 40.37937989600606
31.5 40.692549118229834
32.5 41.04659655722534
33.5 41.25777910495742
34.5 41.54568842261767
35.5 41.774448128549906
36.5 42.00059532490107
37.5 42.22788958438859
38.7 42.41708870212413
40.0 42.576168845423624
41.2 42.73779876673473
42.5 42.80409288589648
43.7 42.8120690522626
45.0 42.680220340160744
46.2 42.52720241213524
47.5 42.29630222184596
48.7 42.0832010423638
50.0 41.91554364517506
51.5 41.73343836783461
53.0 41.64269718631792
54.5 41.52912647667122
56.0 41.3973869949439
58.0 41.293436985853134
60.0 41.38470003481818
61.5 41.42090402986905
63.0 41.440034351081835
65.0 41.44680159781498
67.0 41.458209860041336
69.0 41.4101818878611
71.0 41.40046649972004
73.0 41.369797823768124
75.0 41.33313612450334
77.5 41.34141357437693
80.0 41.30595970520699
82.5 41.31433613184433
85.0 41.36159899437939
87.5 41.3875900480451
90.0 41.38456276643963
92.5 41.40668296699742
95.0 41.451243190365545
97.5 41.46148086349774
100.0 41.503720069049834
103.0 41.552260965790836
106.0 41.58168377703784
109.0 41.57177398001507
112.0 41.58125882453946
115.0 41.55786626774878
118.0 41.52796105380028
122.0 41.54582681914212
125.0 41.560802174981376
128.0 41.58770442111958
132.0 41.639187161452696
136.0 41.7027931380033
140.0 41.77639788466608
145.0 41.86215491567667
150.0 41.97841401022174
155.0 42.11753354645775
160.0 42.28292454530572
165.0 42.43450172069704
170.0 42.60829349446267
175.0 42.770506840153274
180.0 42.94340991790165
185.0 43.033732197571084
190.0 43.18489728877509
195.0 43.303869021057736
200.0 43.36882356302985
206.0 43.48142140530574
212.0 43.57181949119925
218.0 43.63528530745218
224.0 43.75310883348959
230.0 43.85204345193719
236.0 44.00329623550765
240.0 44.12774453636834
250.0 44.284220910671465
258.0 44.42745600445049
265.0 44.5708261576074
272.0 44.74214379052363
280.0 44.88054823352513
290.0 45.02061166338598
300.0 45.136761928998624
307.0 45.194970286287074
315.0 45.21908843058
325.0 45.26961337649411
335.0 45.287534182142736
345.0 45.338853310206744
355.0 45.41058382313621
365.0 45.3958595795427
375.0 45.339525233775205
387.0 45.29097147553527
400.0 45.36651678853187
412.0 45.46128550431081
425.0 45.49967213807962
437.0 45.53683241865531
450.0 45.49710271413038
462.0 45.49036181160537
475.0 45.393318588791374
487.0 45.2324639597995
500.0 45.02625608410669
515.0 44.81898167258342
530.0 44.41400828038597
545.0 44.60619219882972
560.0 44.28449099452999
580.0 43.89587687050785
600.0 44.52707122219542
615.0 45.089406704478776
630.0 45.484777557282555
650.0 45.8060882087255
670.0 46.11946259776114
690.0 46.39494895458671
710.0 46.59213472289005
730.0 46.84032950763408
750.0 47.006481181377936
775.0 47.043660332852184
800.0 47.04036203760981
825.0 47.102186223676625
850.0 46.79213926149292
875.0 46.70196424897853
900.0 46.768539740026526
925.0 47.2074402210189
950.0 47.66653215549262
975.0 48.08716106772442
1000.0 48.33782325448044
1030.0 48.459208164237864
1060.0 48.44351925847462
1090.0 48.35565240887432
1120.0 48.273175191573074
1150.0 48.16774332868064
1180.0 48.159509758538434
1220.0 48.1118857307157
1250.0 48.06483278602455
1280.0 48.07476261181387
1320.0 48.18551865505147
1360.0 48.500016360733326
1400.0 49.01404497618748
1450.0 49.51945471306112
1500.0 49.722955750057324
1550.0 49.579259058295136
1600.0 49.25999460147594
1650.0 49.003242205820186
1700.0 48.956669598143776
1750.0 49.237597408461355
1800.0 49.68897400613315
1850.0 49.59489650487039
1900.0 48.821188692477364
1950.0 48.19869194344659
2000.0 48.267904633571064
2060.0 48.5616158111951
2120.0 48.60377633789852
2180.0 48.486894592897045
2240.0 48.51911443620685
2300.0 48.7990617419523
2360.0 49.36150482301417
2400.0 49.796118140293956
2500.0 49.990353579431215
2580.0 50.1945494094476
2650.0 50.380389260160015
2720.0 50.36648475694612
2800.0 50.25373925028508
2900.0 50.076740370680355
3000.0 49.544031600256886
3070.0 48.953662549713144
3150.0 48.941624388633784
3250.0 49.39766040679359
3350.0 49.90044609277696
3450.0 50.32674820211608
3550.0 50.69030175451468
3650.0 50.95620942270911
3750.0 51.03033738867053
3870.0 50.91269616263183
4000.0 50.61269763985749
4120.0 50.28289242638924
4250.0 49.93751639129931
4370.0 50.15791652846504
4500.0 50.84041039786243
4620.0 51.32306322253777
4750.0 51.202354105460486
4870.0 50.627216390824316
5000.0 50.140817638578056
5150.0 50.38863595386047
5300.0 50.59378328883213
5450.0 50.51767508478821
5600.0 50.11834270297314
5800.0 49.77869784475462
6000.0 49.93472129130177
6150.0 50.531648995128535
6300.0 50.93641469697499
6500.0 50.33464326375601
6700.0 49.77450089937622
6900.0 50.33395731210915
7100.0 50.85019947781126
7300.0 50.535562268455905
7500.0 50.37879915525453
7750.0 50.04198533384938
8000.0 50.09312816863519
8250.0 51.13524625971591
8500.0 50.62300947116755
8750.0 49.059834218465355
9000.0 50.26684722038918
9250.0 50.3429083193553
9500.0 49.90870660592073
9750.0 50.11076899001054
10000.0 49.863860297290216
10300.0 50.62454630734325
10600.0 51.69719464189055
10900.0 50.582024819913784
11200.0 50.478098476024044
11500.0 48.66584342425132
11800.0 48.295131992546274
12200.0 49.92655568371508
12500.0 48.887872027658915
12800.0 48.39699328753676
13200.0 49.348294699159084
13600.0 49.286470721643
14000.0 49.76936463230416
14500.0 49.74200002571209
15000.0 51.449153781023725
15500.0 50.71622615492778
16000.0 49.87850383164901
16500.0 49.475642987310636
17000.0 49.21465620065578
17500.0 51.07161567496257
18000.0 50.90385872041023
18500.0 49.775720933393245
19000.0 50.4404961645201
19500.0 51.12946843709044
