Freq "Sound Power"
22.4 61.86258798276593
23.0 61.64766501851682
23.6 61.52519547185099
24.0 61.5601188766413
25.0 61.63368542300539
25.8 61.77373617010993
26.5 61.90697815444766
27.2 62.04420257511805
28.0 62.05607099216253
29.0 61.995155623448454
30.0 61.8640468951713
30.7 61.54054163599116
31.5 61.130764422745784
32.5 60.627745827057424
33.5 60.304144842162856
34.5 60.051457589625386
35.5 59.946861739789796
36.5 59.992378710903125
37.5 60.15493801117364
38.7 60.44779082065355
40.0 60.86220997877169
41.2 61.398827401326116
42.5 61.85790994553122
43.7 62.54258985069144
45.0 63.22898930802455
46.2 63.93019469040982
47.5 64.74766509933556
48.7 65.53542784889963
50.0 66.27296121996196
51.5 66.99242068655751
53.0 67.68129056692075
54.5 68.35131178493549
56.0 68.97963908866856
58.0 69.75923670467483
60.0 70.51501606448309
61.5 71.0957773632024
63.0 71.59421785778655
65.0 72.25090020344808
67.0 72.81458329861209
69.0 73.34100736610088
71.0 73.88687057080328
73.0 74.34382889075077
75.0 74.78845185150041
77.5 75.34380825247624
80.0 75.74318553889735
82.5 76.37804125037884
85.0 77.15273554653473
87.5 77.68165174901316
90.0 78.44015571334695
92.5 79.12919738442017
95.0 79.70739786197475
97.5 80.09716018884257
100.0 80.63216633061188
103.0 81.2397774573278
106.0 81.86559485168608
109.0 82.45242381299407
112.0 83.13174699211464
115.0 83.66633152526035
118.0 84.13972242437109
122.0 84.48853050219347
125.0 84.75118883827464
128.0 84.91306307333603
132.0 85.05032773397411
136.0 85.17594832342385
140.0 85.22436378686459
145.0 85.06052167262446
150.0 84.83357119513818
155.0 84.59445165890216
160.0 84.32906066005418
165.0 84.07748348466286
170.0 83.83796651266206
175.0 83.61951513272751
180.0 83.42453718475988
185.0 83.27902432943169
190.0 83.2278592382277
195.0 83.11957699256392
200.0 83.03321710190447
206.0 82.96484436405925
212.0 82.8966372132632
218.0 82.76675535748214
224.0 82.69416376283493
230.0 82.60685589501536
236.0 82.51022567033158
240.0 82.37658643335647
250.0 82.27467843628108
258.0 82.12059359767477
265.0 81.95642496297417
272.0 81.72862099357184
280.0 81.50178066212072
290.0 81.34108265808811
300.0 81.1923225742566
307.0 81.00193893795584
315.0 80.73308760231987
325.0 80.26225806235112
335.0 79.55627666580541
345.0 78.5285057106262
355.0 76.9604771647317
365.0 75.34643525088694
375.0 74.44411914985533
387.0 74.75591946246294
400.0 75.92713864023577
412.0 77.91632204397168
425.0 79.34932887737305
437.0 80.06464337698256
450.0 80.35168342509489
462.0 80.31128979379442
475.0 79.9432043931915
487.0 79.35246581752418
500.0 78.63778946877001
515.0 77.84781376132297
530.0 77.0465349547042
545.0 76.59808715876193
560.0 76.66923022621853
580.0 77.27271606274614
600.0 78.51437564200407
615.0 79.68144572677853
630.0 80.44540214593741
650.0 80.72591093475404
670.0 80.4792720755425
690.0 79.75100600695814
710.0 78.6233760764108
730.0 77.16812990311375
750.0 75.7048637090747
775.0 74.48757533792431
800.0 73.80880371141224
825.0 73.6161815834902
850.0 73.72426645011184
875.0 74.05648019977997
900.0 74.4937800571601
925.0 75.08077638811929
950.0 75.73181586056893
975.0 76.25017131594996
1000.0 76.56600984056766
1030.0 76.61028856312215
1060.0 76.52295419540522
1090.0 76.31082104500551
1120.0 76.0178155997794
1150.0 75.73723567202943
1180.0 75.3232521340014
1220.0 75.00270571161514
1250.0 74.74278166327937
1280.0 74.62106455467003
1320.0 74.61172721687684
1360.0 74.57309385688913
1400.0 74.49090907854755
1450.0 74.3983807720912
1500.0 74.46351313995125
1550.0 74.5801734437417
1600.0 74.38239555186269
1650.0 73.94212061225338
1700.0 73.30214744429836
1750.0 72.66636464808509
1800.0 72.20475658309007
1850.0 72.10067735725684
1900.0 72.64158278706226
1950.0 73.35565599293341
2000.0 73.85751665551504
2060.0 74.07813312235078
2120.0 73.9862614366381
2180.0 73.74900480628162
2240.0 73.54384793922915
2300.0 73.41169732123001
2360.0 73.13447548554382
2400.0 72.88587383471446
2500.0 72.97600244497633
2580.0 72.95416765752857
2650.0 72.46075548618634
2720.0 71.81435848087126
2800.0 71.32607437055195
2900.0 71.02912189489389
3000.0 71.55466143580635
3070.0 72.58403912853562
3150.0 73.21285868218524
3250.0 73.44201977305718
3350.0 72.76461747066772
3450.0 71.76886153691117
3550.0 71.36989073461248
3650.0 71.57347022482855
3750.0 72.21353759460303
3870.0 72.65714020467415
4000.0 72.77091261304943
4120.0 72.74269658175258
4250.0 72.97527273249179
4370.0 73.20276058491736
4500.0 73.39721447991639
4620.0 73.36290500713156
4750.0 73.09788180320176
4870.0 73.19591784699682
5000.0 73.39053399485368
5150.0 72.76855889854909
5300.0 72.16651609994251
5450.0 71.575679877184
5600.0 71.01988062938324
5800.0 70.93368087490936
6000.0 70.88708515536044
6150.0 70.58186364392597
6300.0 70.48551422621131
6500.0 70.27814839044346
6700.0 70.04550304887891
6900.0 69.92781133426938
7100.0 69.82368149643113
7300.0 69.63903336249078
7500.0 69.75978617926914
7750.0 70.07954480319636
8000.0 69.12885039961313
8250.0 68.79934640626135
8500.0 68.07273496094889
8750.0 66.12536682528251
9000.0 66.67628844822158
9250.0 68.4373498950321
9500.0 69.38462156234145
9750.0 68.8495829637693
10000.0 68.63606711789927
10300.0 67.37294101195565
10600.0 68.9419967521136
10900.0 67.39901267364064
11200.0 68.43574291472503
11500.0 68.89803424919059
11800.0 67.90056045697962
12200.0 67.67501187479763
12500.0 68.58972523800597
12800.0 68.49652864429845
13200.0 68.66281639931879
13600.0 68.21641574131478
14000.0 68.36185844336495
14500.0 66.95667784819403
15000.0 66.78876320673018
15500.0 66.55459863866201
16000.0 67.85457519981018
16500.0 66.48308625252209
17000.0 67.19207800477014
17500.0 64.28226512575726
18000.0 61.53621711752663
18500.0 58.27870080040094
19000.0 58.02690673025805
19500.0 57.752260313700845
