Freq "Early Reflections"
22.4 61.939000307252016
23.0 61.72997501983899
23.6 61.63265683422607
24.0 61.67642371691689
25.0 61.77999595612381
25.8 61.959436908468675
26.5 62.15272807873198
27.2 62.33674744383849
28.0 62.42727868239511
29.0 62.44780490269939
30.0 62.39387410291563
30.7 62.13840659125448
31.5 61.791456758810725
32.5 61.33761839645122
33.5 61.00050943223822
34.5 60.752123543273726
35.5 60.65998639635258
36.5 60.73073986130085
37.5 60.935086756200846
38.7 61.25826900862974
40.0 61.70823974491874
41.2 62.272005801056125
42.5 62.73796516090434
43.7 63.40525969016757
45.0 64.06143311021363
46.2 64.72052539254885
47.5 65.47373394470577
48.7 66.205819222179
50.0 66.90916128733018
51.5 67.58275751469378
53.0 68.26399950992113
54.5 68.91495599126908
56.0 69.52080492411787
58.0 70.28331691900641
60.0 71.07954479594592
61.5 71.67461393967912
63.0 72.18045273258595
65.0 72.84761088414855
67.0 73.41093437967608
69.0 73.94246225394566
71.0 74.49246694992097
73.0 74.94267968134115
75.0 75.39267869546103
77.5 75.95751822580955
80.0 76.35153379219086
82.5 76.99983880650582
85.0 77.79376414705622
87.5 78.3346846375818
90.0 79.09820125028698
92.5 79.80236987015418
95.0 80.39749708367482
97.5 80.8091788109031
100.0 81.36557518024536
103.0 81.99820965002472
106.0 82.63860307997679
109.0 83.24463114717842
112.0 83.9201340956501
115.0 84.43339737789451
118.0 84.89526961631833
122.0 85.23500518342674
125.0 85.5126132342039
128.0 85.67182669689494
132.0 85.84385373342054
136.0 85.99721673943797
140.0 86.092546913302
145.0 85.97595966130753
150.0 85.81342077922857
155.0 85.65049289780467
160.0 85.45858567462604
165.0 85.29150553466906
170.0 85.15266456943095
175.0 85.01170795352361
180.0 84.90478782570547
185.0 84.80719491190062
190.0 84.82782785421962
195.0 84.77013786836478
200.0 84.71976880937952
206.0 84.70890652502577
212.0 84.6726817748607
218.0 84.58570628249781
224.0 84.55082873444216
230.0 84.51794960206603
236.0 84.48491453672098
240.0 84.40776990294769
250.0 84.37948211518275
258.0 84.29665913388153
265.0 84.20311566666484
272.0 84.04890913190599
280.0 83.86832604721795
290.0 83.74577690076714
300.0 83.62395147576962
307.0 83.42554001200934
315.0 83.13442276288784
325.0 82.6562499716333
335.0 81.93013998939085
345.0 80.8745713910995
355.0 79.29670203680989
365.0 77.65103318848891
375.0 76.71741859570517
387.0 76.96474110375225
400.0 78.09368809856325
412.0 80.00380212300881
425.0 81.3531694018874
437.0 81.97861347553315
450.0 82.16685512826707
462.0 82.01956573714129
475.0 81.55182470864679
487.0 80.83661011810952
500.0 79.94435058566843
515.0 78.99164251913732
530.0 77.90810393268906
545.0 77.51124480671412
560.0 77.60083963616272
580.0 78.00512807053447
600.0 79.5605099717632
615.0 81.05514387705776
630.0 82.05220595208958
650.0 82.53368510785202
670.0 82.48703837281464
690.0 81.98431496614678
710.0 81.12358012276354
730.0 79.91655106648078
750.0 78.6932737791111
775.0 77.68210856009908
800.0 77.18254383470389
825.0 77.21091626235831
850.0 77.3628529053788
875.0 77.77342115259022
900.0 78.25075334407111
925.0 78.97550502849276
950.0 79.77104118149772
975.0 80.45008842279329
1000.0 80.87393129763716
1030.0 81.01007855381829
1060.0 80.96031721068181
1090.0 80.75999271333012
1120.0 80.47594011705648
1150.0 80.1759337304604
1180.0 79.8065711521371
1220.0 79.51185724560578
1250.0 79.26101990026376
1280.0 79.1176317266113
1320.0 79.1116245689117
1360.0 79.1361289780074
1400.0 79.1659970681065
1450.0 79.19624846324463
1500.0 79.28995645622649
1550.0 79.32799535838333
1600.0 79.00665947781293
1650.0 78.43087702900966
1700.0 77.74670108056374
1750.0 77.21621749656137
1800.0 76.94405950923644
1850.0 76.84436178081134
1900.0 77.1030625151108
1950.0 77.58878036416418
