Freq "Side Wall Bounce"
20.5078 62.10876373062675
21.9727 51.95017861537167
23.4375 60.01110356959484
24.9023 49.18256941374338
26.3672 57.47146112391425
27.832 53.65458460167238
29.2969 59.73136691064147
30.7617 61.82663504225181
32.2266 65.3960951286744
33.6914 68.49500711970049
35.1562 70.93783755172709
36.6211 72.87217055208376
38.0859 76.24806269996552
39.5508 78.14071479090047
41.0156 80.56757808393239
42.4805 81.75541098154045
43.9453 83.2409459046
45.4102 84.51751460388671
46.875 85.61922755702685
48.3398 86.59175763988861
51.2695 88.20919092690224
52.7344 88.85370882750571
54.1992 89.48173873172584
55.6641 90.0324676926094
58.5938 90.96097667968822
60.0586 91.3573857258542
62.9883 91.92653305802548
64.4531 92.15260370039559
67.3828 92.44324760734452
68.8477 92.57546344762603
71.7773 92.78265378515239
74.707 92.86767617499342
77.6367 92.91286143260848
79.1016 92.9303589739039
82.0312 92.95701099257388
84.9609 92.9795865972903
87.8906 92.96618937513786
90.8203 92.91283345435315
95.2148 92.9271757218468
98.1445 92.94867532130115
101.074 92.88509823205246
105.469 92.9522047197545
108.398 92.8649729811317
112.793 92.81535158119569
117.188 92.86257245368176
120.117 92.7580052841261
124.512 92.75918046409792
128.906 92.85711850707877
133.301 92.7497733740251
139.16 92.53950946924519
143.555 92.47575722773675
147.949 92.59062461895857
153.809 92.53331682173474
159.668 92.47839363610774
165.527 92.42288389015232
171.387 92.30053225250509
177.246 92.26142106973657
183.105 92.14712771200789
188.965 92.12385712561222
196.289 91.96841888111089
203.613 91.8442343333796
210.938 91.74700244419563
218.262 91.55646484804261
225.586 91.43094973066802
232.91 91.35777701248551
241.699 91.23168120352886
250.488 91.3669399293194
259.277 91.34475155328147
268.066 91.08585799881496
276.855 90.94713518706662
287.109 91.14274697223745
297.363 91.20524598779924
307.617 91.14253777388348
319.336 90.86390496484664
329.59 90.59358711727043
341.309 90.36391278032498
353.027 90.5678720192836
366.211 90.65054364075655
379.395 90.75097231869059
392.578 90.70454960324764
405.762 90.67198489645351
420.41 91.1461255537331
435.059 90.83961213416774
451.172 91.42715812828561
465.82 91.50703008936476
483.398 91.3007628310963
499.512 90.92662075094506
517.09 90.79975764892899
536.133 90.71761750863027
555.176 91.22966204047773
574.219 91.2664580205161
594.727 90.76192164355443
615.234 91.61814418639425
637.207 91.093763055504
659.18 90.13874919153035
682.617 90.91570997308114
707.52 92.22217471381991
732.422 91.99081478950598
757.324 91.53487677677761
785.156 90.77130753557378
811.523 91.4734586821352
840.82 90.75662945889512
870.117 90.56458416434555
900.879 90.48927140184371
933.105 91.06613302869775
965.332 90.98281801109655
1000.49 90.04039935539004
1035.64 88.49038653981886
1072.27 88.80415518523031
1108.89 89.47554934249439
1148.44 89.0835028519159
1189.45 89.54783892456828
1230.47 90.19867281988137
1274.41 90.29557343130529
1319.82 90.50343978326875
1366.7 90.0428774433206
1413.57 90.26004307213798
1463.38 89.5958372612022
1516.11 88.73814688134837
1568.85 88.04947247086784
1624.51 88.34589110900265
1681.64 89.5384067056134
1741.7 89.2467929383797
1803.22 87.7850439027419
1866.21 87.13250943515942
1932.13 86.5458838442019
1999.51 87.59274913588882
2069.82 88.34755399278151
2143.07 88.1092706166981
2219.24 87.83375328303244
2296.88 87.17646005380234
2378.91 88.18538313230621
2462.4 89.00849667538543
2548.83 88.91700983474036
2639.65 88.41240605232244
2731.93 88.50013083755101
2828.61 88.96753686545092
2928.22 89.03810497874909
3030.76 88.46778272002845
3137.7 87.23338547208252
3249.02 86.7797916529569
3363.28 86.81223895983771
3481.93 87.79110650436503
3604.98 88.57433219832068
3732.42 89.03874048242423
3864.26 88.56676805611977
4000.49 89.4660478122733
4141.11 90.3010482818305
4287.6 88.8679781556193
4438.48 88.16453062760354
4595.21 87.96556198857866
4756.35 88.57900812610148
4924.8 89.75203901129846
5097.66 90.0890641976984
5277.83 90.69436784706625
5463.87 89.82323374713121
5657.23 90.29516556688225
5856.45 90.1505579877765
6062.99 90.38244964276468
6276.86 89.76284406622376
6498.05 90.53962896334293
6726.56 89.92645155837742
6963.87 89.38181854086281
7209.96 89.49943045828037
7464.84 89.0301932693541
7727.05 89.6335742761174
7999.51 88.99080853161902
8282.23 89.2058028052636
8573.73 89.00539402479862
8876.95 89.08249492213983
9188.96 88.81939111158027
9514.16 88.61578293400778
9849.61 87.80221840109428
10196.8 87.18165795212332
10555.7 87.09618890450918
10927.7 87.04604048456987
11313.0 87.25877423365063
11712.9 86.42285312534732
12126.0 86.03789907076442
12553.7 85.44567920304071
12996.1 85.56851434229839
13454.6 85.14539723433595
13929.2 84.66576237658924
14419.9 84.50940032530086
14928.2 83.99781365045536
15455.6 83.76335980432894
16000.5 82.65014520064186
16564.5 82.26482636690393
17148.9 81.87715371837609
17752.4 80.35011639336466
18379.4 79.9479442752382
19026.9 78.59200686155313
19697.8 75.76320328958461
19999.5 74.45042668848873
