Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,59.66204791700517,60.46584199281665,60.1692889687551,61.4012985791116,61.48928354659927,60.69517572848312
21.9727,49.99467974391547,51.64110366002177,50.39033061445804,51.24271346385652,53.343276283941606,51.48766665521626
23.4375,57.42073182716774,58.31064252978868,57.63643138067383,59.303638418079686,60.87082062322719,58.90318340224189
24.9023,50.099988536166535,46.47376636570684,49.122915457667546,48.4751042622282,53.63496023793198,50.251171103627485
26.3672,54.15813377770141,56.40018655428247,54.40091620315576,56.7639959723991,60.973648512725646,57.32153594215461
27.832,53.70375208885815,51.85896307447129,52.60389470493777,52.94711945015723,59.355215630290246,55.130373913422005
29.2969,57.857621111598974,58.963204281960145,57.77800183929946,59.02390175912629,64.08498751903252,60.30031666202453
30.7617,60.525853604481426,60.3768090598621,59.818747269283705,61.11916989073663,66.52894135063937,62.537803715301095
32.2266,64.20927719049143,64.54053919301654,64.01553233584636,64.68862997715922,68.82197259454932,65.69826424554506
33.6914,67.46671980822822,67.54055745438782,67.22061277292917,67.78754196818534,71.14242364366079,68.51832852231087
35.1562,70.01969718038175,69.95234830420853,69.80858115893443,70.2303724002119,73.47215054583269,70.9547644669708
36.6211,71.64869337977112,71.93830686614938,71.49240733018327,72.16470540056858,75.55314811831305,72.8656075184532
38.0859,75.03544760652566,75.34945852904833,74.94453231454253,75.54059754845036,78.17094261461394,75.99488424990783
39.5508,76.93419445683894,77.2653940059447,76.84745273849319,77.4332496393853,80.08998670653462,77.90286437144111
41.0156,79.64541574828125,79.40907377879049,79.40127067649144,79.86011293241724,81.82340749610577,80.13313071920294
42.4805,80.76833104563846,80.80951624816531,80.63552639396744,81.0479458300253,82.8642786367685,81.31155826212871
43.9453,82.23604401951707,82.30508363542472,82.11272320774879,82.53348075308483,84.28647775852937,82.77628828041081
45.4102,83.51216751995545,83.56996287151694,83.39467704978513,83.81004945237154,85.43086461071745,84.01457422531328
46.875,84.61807360949986,84.68582285239147,84.49918238349997,84.91176240551167,86.45181030017604,85.09786318220598
48.3398,85.6054999348857,85.66176603893362,85.48831419887699,85.88429248837345,87.29736788787574,86.04231199764533
51.2695,87.25326960191231,87.27521794033304,87.13216706207172,87.50172577538706,88.72440417291637,87.61925866454358
52.7344,87.89646466298409,87.925278126161,87.77976024610392,88.14624367599055,89.29481521337962,88.24611816274222
54.1992,88.5278942969893,88.56049796134522,88.41441171677636,88.77427358021068,89.84017681445268,88.85641630324616
55.6641,89.09821105353105,89.11633750389136,88.98440060323276,89.32500254109424,90.29549124538386,89.39152659288231
58.5938,90.05087730243247,90.0339304713842,89.9278971146071,90.25351152817304,91.10775314420704,90.29694079428482
60.0586,90.46291501975917,90.42646541211835,90.33643526447827,90.64992057433905,91.42456621453242,90.67877460459188
62.9883,91.05741865636767,90.99460417849899,90.93006961700763,91.21906790651033,91.85825134964551,91.22537994411432
64.4531,91.29550849727518,91.21849716495767,91.16720550022666,91.44513854888041,92.02242282509808,91.4411912821767
67.3828,91.5997798444373,91.4945287127514,91.46197287413338,91.73578245582937,92.25512816657019,91.719300618961
68.8477,91.73319022745295,91.6283956474593,91.594239549602,91.86799829611087,92.360883038088,91.84609981782496
71.7773,91.95723148677595,91.85054017691431,91.82955572358188,92.07518863363723,92.44648294354838,92.03772867479701
74.707,92.05090617148976,91.94588700190647,91.92724958887138,92.16021102347824,92.45091413061999,92.11129000801182
77.6367,92.11241770702209,91.97889298353118,91.9818835735229,92.20539628109331,92.44577037081658,92.14834391958749
79.1016,92.14013986513586,91.99841207854932,92.00963832303955,92.22289382238876,92.42939834352106,92.16301070132666
82.0312,92.18322481860392,92.0252255748423,92.05177499934129,92.24954584105873,92.38511526544059,92.18099354981199
84.9609,92.21842669746448,92.0528770516613,92.09510451220596,92.27212144577513,92.32447267139018,92.19382868481014
87.8906,92.18984327358729,92.05418076070124,92.07743158003576,92.25872422362268,92.3176173671137,92.18074725531964
90.8203,92.12967251489707,91.99475536656016,92.01228202445343,92.205368302838,92.27639001450372,92.12505447199912
95.2148,92.17696119232897,92.02684034290348,92.06075119371022,92.21971057033164,92.21974999454025,92.14156450886728
98.1445,92.21519162841219,92.06926896257818,92.1098319959082,92.24121016978597,92.1928740621234,92.16616514689701
101.074,92.14243549644496,92.02386909146934,92.0529632792735,92.17763308053729,92.07063733762598,92.09388780976043
105.469,92.20075859648533,92.04131784916264,92.13432612495126,92.24473956823934,92.04682797817556,92.13435214598927
108.398,92.12419351312298,91.99610235116303,92.03320850899942,92.15750782961655,92.01506922603166,92.06568486095755
112.793,92.13874844585837,91.90500152768757,91.99432655114168,92.1078864296805,91.94523616630231,92.0191914350024
117.188,92.16938120532444,91.98267184836013,92.07016095440487,92.1551073021666,91.96151287133435,92.06860684072183
120.117,92.0531727432343,91.89523541030272,91.96236488203535,92.05054013261092,91.95631657998936,91.9839477473479
124.512,92.19410155939306,91.83135901386964,92.03539146736794,92.05171531258274,91.88792554239713,92.00200264658271
128.906,92.33407826382452,92.01561087909555,92.23255092333291,92.1496533555636,91.68726215065497,92.08953289655435
133.301,92.17643544974635,91.8722230126312,92.07376168173334,92.04230822250992,91.63389547036867,91.96384216623525
139.16,91.99589380553454,91.5906700347611,91.84240289592596,91.83204431773002,91.5579886008307,91.76695365897467
143.555,92.0900417717736,91.43871763628545,91.85689237669112,91.76829207622158,91.528931757652,91.74286076296664
147.949,92.32620810130157,91.63957457945051,92.13936276762388,91.8831594674434,91.38354913304272,91.88746206392221
153.809,92.25037371897983,91.61119466239057,92.11081381566758,91.82585167021958,91.04624170139724,91.78917781683803
159.668,92.09363699015493,91.62357206074982,92.00696206591304,91.77092848459256,90.90289943953812,91.6995242398349
165.527,92.05485450650183,91.5283278051121,91.91064429338986,91.71541873863714,91.02428267508076,91.66121539730744
171.387,92.01558753552348,91.27060031169816,91.83020610183947,91.59306710098991,90.8458481674301,91.53066738505677
177.246,91.99988426161777,91.21730372706985,91.75903182899982,91.55395591822142,90.92177994961821,91.50717845018104
183.105,92.01925487929489,91.03240310382584,91.7845743729774,91.43966256049274,90.83540854190163,91.44489465685248
188.965,91.92841478905291,91.14722806376777,91.81876597159257,91.41639197409705,90.45003372307974,91.38379873917503
196.289,91.71199475488226,91.26380554341942,91.6898866653568,91.26095372959571,90.33574861286783,91.28004821189644
203.613,91.7690179381118,90.92196376084493,91.61082541971439,91.13676918186444,90.26934555278929,91.17373468160302
210.938,91.6702481618519,90.85673079610683,91.54468663838236,91.03953729268045,90.07041985449112,91.07278846653969
218.262,91.40319627681941,90.74047564567684,91.33669489616977,90.84899969652744,89.88987653929436,90.87680354024121
225.586,91.26647288688376,90.58963340780117,91.22403237160869,90.72348457915285,89.80851377140303,90.75379905938286
232.91,91.35858453113934,90.44217909308624,91.24308097986054,90.65031186097033,89.68175916115415,90.71641656486489
241.699,91.34858657881392,90.13963929827223,91.11589164409703,90.5242160520137,89.47198360719759,90.57178986726649
