Freq "Front Wall Bounce"
20.5078 60.87675412027026
21.9727 51.0977957659732
23.4375 58.34389653218899
24.9023 49.83038060918271
26.3672 55.108381354670925
27.832 53.31135985645294
29.2969 58.48546699081463
30.7617 60.52621242079887
32.2266 64.72299748736152
33.6914 67.92807792444434
35.1562 70.5160463104496
36.6211 72.19987248169843
38.0859 75.6519974660577
39.5508 77.55491789000835
41.0156 80.1087358280066
42.4805 81.3429915454826
43.9453 82.82018835926395
45.4102 84.1021422013003
46.875 85.20664753501514
48.3398 86.19577935039216
51.2695 87.83963221358688
52.7344 88.48722539761908
54.1992 89.12187686829152
55.6641 89.69186575474792
58.5938 90.63536226612227
60.0586 91.04390041599343
62.9883 91.6375347685228
64.4531 91.87467065174182
67.3828 92.16943802564855
68.8477 92.30170470111716
71.7773 92.53702087509704
74.707 92.63471474038654
77.6367 92.68934872503806
79.1016 92.71710347455472
82.0312 92.75924015085646
84.9609 92.80256966372113
87.8906 92.78489673155093
90.8203 92.71974717596859
95.2148 92.76821634522538
98.1445 92.81729714742336
101.074 92.76042843078866
105.469 92.84179127646642
108.398 92.74067366051459
112.793 92.70179170265685
117.188 92.77762610592004
120.117 92.66983003355051
124.512 92.74285661888311
128.906 92.94001607484807
133.301 92.78122683324851
139.16 92.54986804744112
143.555 92.56435752820629
147.949 92.84682791913905
153.809 92.81827896718275
159.668 92.71442721742821
165.527 92.61810944490503
171.387 92.53767125335463
177.246 92.46649698051499
183.105 92.49203952449257
188.965 92.52623112310773
196.289 92.39735181687196
203.613 92.31829057122955
210.938 92.25215178989752
218.262 92.04416004768494
225.586 91.93149752312385
232.91 91.9505461313757
241.699 91.8233567956122
250.488 92.15115671741167
259.277 92.135102132775
268.066 92.00286004943247
276.855 91.7621858789877
287.109 91.78652145702513
297.363 91.94817428375521
307.617 91.83872149705591
319.336 91.81589962000744
329.59 91.46788326907817
341.309 91.79693710832332
353.027 91.71766414529667
366.211 92.01201977174263
379.395 92.06271147074756
392.578 92.05713650504917
405.762 92.30240412740297
420.41 92.42501672170529
435.059 92.21659703889969
451.172 92.60358534392365
465.82 92.32097478202823
483.398 92.08565279495464
499.512 92.30846254670408
517.09 92.22602831066601
536.133 92.85616663952659
555.176 93.34472448560275
574.219 92.89756143521406
594.727 92.76209915693846
615.234 93.07071423301956
637.207 92.50187211253
659.18 91.38527035781632
682.617 91.87267214977244
707.52 93.81652628653642
732.422 94.21962631265423
757.324 94.22154253320832
785.156 93.51519851345486
811.523 94.24110488242148
840.82 94.34377153443441
870.117 93.90240245469657
900.879 93.60096124228018
933.105 93.7732830038318
965.332 93.52060249435372
1000.49 92.37058068614748
1035.64 91.42890021915602
1072.27 92.13696034873678
1108.89 93.66719506346298
1148.44 93.61544652643725
1189.45 93.20379491456559
1230.47 93.77752445418619
1274.41 94.2540765284735
1319.82 94.46668167737853
1366.7 94.38848283833053
1413.57 94.16680636754626
1463.38 93.85798675382969
1516.11 93.06561738386425
1568.85 92.65803713600242
1624.51 93.68043104876492
1681.64 93.8881969167574
1741.7 93.94875517532354
1803.22 93.0252679913583
1866.21 93.06189194854666
1932.13 92.5326316529819
1999.51 93.23057416778929
2069.82 93.38033605533285
2143.07 92.672922672773
2219.24 91.88804343862222
2296.88 92.07322322435228
2378.91 92.89693612764293
2462.4 94.09907116362386
2548.83 93.87692180450618
2639.65 92.77269941017089
2731.93 92.62499517839825
2828.61 93.53517932771966
2928.22 93.9734253647954
3030.76 93.6583362487663
3137.7 92.4961811553403
3249.02 91.70102219954558
3363.28 91.95269052764957
3481.93 92.47128671965864
3604.98 93.26449070303028
3732.42 93.8222202622168
3864.26 93.16779557647564
4000.49 93.68537893420934
4141.11 93.93566162840605
4287.6 92.77821671127266
4438.48 92.57975117146758
4595.21 91.88878238070856
4756.35 92.84813331861996
4924.8 94.47529544027358
5097.66 95.35674675423249
5277.83 95.4046205749764
5463.87 95.4278602531471
5657.23 95.71016775834518
5856.45 95.36005532022712
6062.99 95.61985761606476
6276.86 95.34527916090538
6498.05 95.66381079263284
6726.56 95.23740524588248
6963.87 94.81761256007142
7209.96 94.94190901532791
7464.84 94.58230013549885
7727.05 95.26774224885584
7999.51 94.70972053835766
8282.23 94.89838590367826
8573.73 94.85523201945706
8876.95 95.31896543811025
9188.96 95.11509441760936
9514.16 95.14624912062374
9849.61 94.61007852957181
10196.8 94.70254101033457
10555.7 94.16559342355343
10927.7 94.38360230495756
11313.0 95.06489380163742
11712.9 94.92384389745862
12126.0 94.72179067881015
12553.7 94.35638067545337
12996.1 94.41600768430173
13454.6 94.23168072020725
13929.2 94.77353867518075
14419.9 94.36796845787741
14928.2 94.03806063710691
15455.6 93.88472833334048
16000.5 92.88525824949853
16564.5 92.18042234883264
17148.9 92.18516822603372
17752.4 92.24309430519867
18379.4 92.6090137936127
19026.9 92.38377819019254
19697.8 91.4424514537278
19999.5 91.22623834475377
