Freq "Side Wall Bounce"
20.5078 58.08812988875688
21.9727 61.54316888350097
23.4375 46.925498870731374
24.9023 61.36559184394055
26.3672 56.26274185171415
27.832 62.60355686327007
29.2969 67.14359655742659
30.7617 71.01434431628748
32.2266 75.20153641111311
33.6914 78.76502646425953
35.1562 82.21785146827536
36.6211 85.48176542520335
38.0859 88.32801903507442
39.5508 90.59101241106355
41.0156 92.49021865966343
42.4805 94.05165494965878
43.9453 95.22363648015885
45.4102 96.11027708700114
46.875 96.77171361922166
48.3398 97.26633204282616
51.2695 97.8656381257688
52.7344 98.05573257291572
54.1992 98.18632046683622
55.6641 98.2663124136399
58.5938 98.36177225007329
60.0586 98.39286502695224
62.9883 98.47455124988075
64.4531 98.49030979120795
67.3828 98.56228581919942
68.8477 98.62809743280563
71.7773 98.69984116554625
74.707 98.77161369778624
77.6367 98.872259074761
79.1016 98.91771630419149
82.0312 98.97080326385523
84.9609 99.04761557866212
87.8906 99.16023541932468
90.8203 99.26441847817723
95.2148 99.36443043845613
98.1445 99.41556965971313
101.074 99.44773367537302
105.469 99.4776261805389
108.398 99.47590652301092
112.793 99.4693609075923
117.188 99.45341052555686
120.117 99.50047636467549
124.512 99.47013430284885
128.906 99.45424593491754
133.301 99.44016406327445
139.16 99.28883435021378
143.555 99.22852132119941
147.949 99.26286675925431
153.809 99.1430840857642
159.668 98.89820661027383
165.527 98.67548020454049
171.387 98.92606286837763
177.246 98.80607341595157
183.105 98.85888458301994
188.965 98.82785255195392
196.289 98.63104505314489
203.613 98.57289264563097
210.938 98.57834283542739
218.262 98.59864414614398
225.586 98.3886642063406
232.91 98.51053023105705
241.699 98.0961698447811
250.488 98.34576911185243
259.277 98.76765671271305
268.066 98.51614211433662
276.855 98.28483406567312
287.109 98.55556059813294
297.363 98.67100942507793
307.617 98.58521408791613
319.336 98.2518811205441
329.59 98.42892847256006
341.309 98.40863985573787
353.027 98.67717970406736
366.211 98.90867920163141
379.395 99.14806465758508
392.578 99.10859979584819
405.762 98.88886743452692
420.41 99.23892326875726
435.059 99.47320035642029
451.172 98.75772324992171
465.82 98.53592770907444
483.398 98.68388126996139
499.512 98.57951275380192
517.09 98.6648069459015
536.133 98.60785151433657
555.176 98.71000287323726
574.219 98.86039609931125
594.727 98.97767668557948
615.234 98.6366164704089
637.207 99.18982539157442
659.18 98.93822781735102
682.617 98.43792228883008
707.52 98.95188989713945
732.422 98.62354653089939
757.324 98.11052879103487
785.156 98.35210065826139
811.523 97.1796681723868
840.82 96.5370239002386
870.117 96.4583863307472
900.879 96.17222506782731
933.105 95.98609248413669
965.332 96.27671605309978
1000.49 95.70376775270056
1035.64 96.52165547320219
1072.27 96.46382865012974
1108.89 96.80654035212744
1148.44 96.41124403083857
1189.45 96.12615154130313
1230.47 95.25950677384603
1274.41 95.34748779890452
1319.82 94.80557714661724
1366.7 95.18200592890867
1413.57 95.08090569798595
1463.38 94.67304000690581
1516.11 94.14419291831584
1568.85 94.13003840912732
1624.51 94.99607369660541
1681.64 95.41354463139625
1741.7 94.75032092762353
1803.22 94.47534351646102
1866.21 94.99824323379602
1932.13 94.89396066777773
1999.51 94.15063256214555
2069.82 94.0849735063063
2143.07 94.45679925407016
2219.24 93.34103409779617
2296.88 92.72531326073971
2378.91 93.01156894626533
2462.4 92.93699853235498
2548.83 92.2574107040492
2639.65 92.69801520193313
2731.93 92.56955128239711
2828.61 92.69676764727588
2928.22 92.65541488387211
3030.76 92.58815320106031
3137.7 92.54532602677268
3249.02 92.96970970385011
3363.28 92.92347182600909
3481.93 93.54194286119912
3604.98 93.15755583269765
3732.42 93.23977437751124
3864.26 92.12224186541809
4000.49 91.73055042660306
4141.11 91.5077929218895
4287.6 91.48952467285963
4438.48 91.38284077135435
4595.21 91.13163572233735
4756.35 91.36284934960037
4924.8 91.01176162934935
5097.66 91.19423942347696
5277.83 91.3909048371448
5463.87 91.71031202584669
5657.23 91.48270007985151
5856.45 91.72523403602916
6062.99 92.33488303172508
6276.86 92.52869103021996
6498.05 92.44634677662627
6726.56 92.07358038326578
6963.87 92.11148412534827
7209.96 92.55869900220557
7464.84 92.40625279207418
7727.05 92.06834018926754
7999.51 92.06748449945395
8282.23 92.15150328710452
8573.73 92.28867466212326
8876.95 92.5279379888418
9188.96 92.57694705591986
9514.16 92.56221549682883
9849.61 92.42706273341045
10196.8 92.3267558372687
10555.7 92.48799836701328
10927.7 92.47917446841684
11313.0 92.44125399277773
11712.9 92.47697498491345
12126.0 92.33292122353666
12553.7 92.12815389913997
12996.1 91.951587413152
13454.6 91.9841361009485
13929.2 92.09523080183153
14419.9 92.12341876067076
14928.2 92.42026167356263
15455.6 92.62352506876177
16000.5 92.82751218847122
16564.5 92.6979637678909
17148.9 92.87488935173916
17752.4 92.97216152041834
18379.4 93.36093592762136
19026.9 93.48370419375084
19697.8 93.06901790778183
19999.5 93.07066437776163
