Freq "Rear Wall Bounce"
20.5078 58.81342533428814
21.9727 61.257158126411625
23.4375 54.884619147908595
24.9023 63.53788061249516
26.3672 60.865672695131266
27.832 66.76607551755528
29.2969 70.94913923015422
30.7617 74.39356560648376
32.2266 78.025249459272
33.6914 81.39390574104523
35.1562 84.6901945610092
36.6211 87.76266642961654
38.0859 90.42474544907247
39.5508 92.54553222976062
41.0156 94.30121031636033
42.4805 95.74172516249185
43.9453 96.79839918694243
45.4102 97.57268313233058
46.875 98.12558558376706
48.3398 98.519034064398
51.2695 98.94897933896576
52.7344 99.0658389057064
54.1992 99.12722953681258
55.6641 99.13786418217197
58.5938 99.11745153459297
60.0586 99.09618107174326
62.9883 99.0725729897869
64.4531 99.04521912297152
67.3828 99.06006136986161
68.8477 99.10288676251788
71.7773 99.12079828394427
74.707 99.14421747479969
77.6367 99.19772746189292
79.1016 99.22464628500646
82.0312 99.23808453027863
84.9609 99.29615296158386
87.8906 99.40411935758408
90.8203 99.45894013111483
95.2148 99.5029785693973
98.1445 99.5274139200666
101.074 99.52492687006387
105.469 99.52015709458811
108.398 99.52524513732202
112.793 99.5009661999394
117.188 99.43810429546465
120.117 99.50271727545017
124.512 99.44997559468031
128.906 99.36198969584892
133.301 99.30116601147864
139.16 99.17779861283498
143.555 99.1291997906988
147.949 99.1191106630544
153.809 98.89562884269351
159.668 98.76528943438404
165.527 98.4468714908197
171.387 98.68812459940185
177.246 98.52680871852779
183.105 98.61495819352528
188.965 98.56130952667233
196.289 98.32566826064428
203.613 98.21107646987572
210.938 98.0095024080931
218.262 98.24628120350029
225.586 98.02393352185261
232.91 98.024780440747
241.699 97.40458272141571
250.488 97.63378319260015
259.277 97.76380800394934
268.066 98.09051383636988
276.855 97.42139920147999
287.109 97.74050104587918
297.363 97.52093636524242
307.617 97.74983602920854
319.336 97.13976782443763
329.59 97.16568642856882
341.309 97.26869982667797
353.027 96.87259257076651
366.211 97.65133284478867
379.395 97.19854198923069
392.578 97.4453843548321
405.762 96.88533934840609
420.41 97.40677470488878
435.059 97.4271987981329
451.172 96.43749424381187
465.82 95.84906091456268
483.398 96.10859654897573
499.512 95.75297335368818
517.09 95.0708035823678
536.133 95.00072659903218
555.176 94.76175316398418
574.219 94.22450346359467
594.727 94.67572801322623
615.234 93.9950528363743
637.207 93.97868615818753
659.18 94.44127081010124
682.617 94.11505273589738
707.52 93.75189743401513
732.422 94.33751362194062
757.324 94.05839677193843
785.156 93.61126712611855
811.523 93.4290293830336
840.82 93.17437095454557
870.117 91.72925646604529
900.879 91.64061097243778
933.105 90.6734711413081
965.332 90.14857239108032
1000.49 90.31720348401866
1035.64 89.26934240856998
1072.27 90.5610414645545
1108.89 89.48963243558747
1148.44 90.56402847626649
1189.45 88.81544736889829
1230.47 88.80615053613293
1274.41 87.7429770045062
1319.82 87.35703602425578
1366.7 86.97639221244947
1413.57 86.4267819475057
1463.38 85.97618782049797
1516.11 85.02028231044858
1568.85 85.29998975790623
1624.51 85.42942274911549
1681.64 86.07214779619615
1741.7 85.79858236429448
1803.22 85.66934739787419
1866.21 85.90130652976582
1932.13 85.69808589921988
1999.51 84.93687604267083
2069.82 84.58623344242672
2143.07 84.42624489519689
2219.24 83.42201792532124
2296.88 82.90178186017708
2378.91 83.25484836444846
2462.4 82.45598236053816
2548.83 82.04361143677897
2639.65 81.8318459769326
2731.93 82.00418958417445
2828.61 81.95069271230192
2928.22 81.34491513041478
3030.76 81.38563387116146
3137.7 81.31314563207222
3249.02 81.31639955190812
3363.28 81.90526474276781
3481.93 82.02234798796398
3604.98 81.8948521423653
3732.42 82.12998416414213
3864.26 81.96957554479913
4000.49 80.7471370028692
4141.11 80.06459827919109
4287.6 79.21590679694698
4438.48 79.46117895054041
4595.21 79.02322251970254
4756.35 78.6074513924527
4924.8 79.06559394445179
5097.66 78.76122300646958
5277.83 79.1200695839277
5463.87 79.09012198754573
5657.23 78.71689050632395
5856.45 78.16336331649399
6062.99 77.80510604316382
6276.86 77.60249995787088
6498.05 78.44981352866347
6726.56 78.26123948086203
6963.87 77.93209278197172
7209.96 77.33008628463314
7464.84 77.70550898832246
7727.05 76.36988986608331
7999.51 76.43367569299694
8282.23 76.97181760673222
8573.73 76.98908108433612
8876.95 76.47494059700735
9188.96 76.38565426101253
9514.16 76.48609220779004
9849.61 76.03859054968716
10196.8 76.15373147568089
10555.7 76.09527775700853
10927.7 76.01705488601876
11313.0 75.69896907024169
11712.9 75.17142039871574
12126.0 74.63417644717286
12553.7 74.33208812490311
12996.1 73.80626260757019
13454.6 73.45401805197066
13929.2 73.64488430424349
14419.9 73.30774728355998
14928.2 73.28465165277287
15455.6 73.17804820157973
16000.5 73.47325618957082
16564.5 73.07795817343442
17148.9 72.89575878228494
17752.4 72.78915417222488
18379.4 73.22561937879651
19026.9 73.00527695513391
19697.8 71.85684149841792
19999.5 72.26995752671779
