Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,58.4183995128884,58.46234923565187,58.326091217955636,58.52166473724175,59.24696018277298,58.60823258471375
21.9727,61.68479391365857,62.520136443866605,62.02033085086599,61.97670373198581,61.690692974896464,61.98941136677966
23.4375,43.08471129401211,46.963730935665964,42.08924719656831,47.35903371921624,55.318153996393434,49.83109350386046
24.9023,61.05882601207098,61.826942093933994,61.16405592775827,61.79912669242539,63.97141546098,62.10325475510531
26.3672,55.56057332157219,57.18682647742774,55.74571891200675,56.69627670019899,61.299207543616106,57.888091504533705
27.832,61.31340823794743,63.42892367948353,61.683673396668965,63.03709171175491,67.19961036604012,63.90548411645106
29.2969,66.15299883917994,67.93208231241753,66.39449114146795,67.57713140591143,71.38267407863906,68.34651782850891
30.7617,70.40335865552261,71.74785341227435,70.55462850037021,71.44787916477235,74.82710045496863,72.12910967149203
32.2266,74.9830782766061,75.81051502653601,75.03426460557615,75.63507125959795,78.45878430775687,76.19536281126024
33.6914,78.64610304951742,79.33564483323315,78.66255911788686,79.19856131274439,81.8274405895301,79.71267471757092
35.1562,82.09364654450067,82.81705659912933,82.13600166757207,82.65138631676022,85.12372940949406,83.12293067206757
36.6211,85.35898040204991,86.0766454058461,85.41237675531706,85.9153002736882,88.19620127810141,86.32848510636224
38.0859,88.20997054115095,88.92761341748896,88.27868464649089,88.76155388355929,90.85828029755734,89.12390228317938
39.5508,90.49187930955951,91.17419741761441,90.55630512418016,91.02454725954841,92.97906707824548,91.34735380022364
41.0156,92.40604530869022,93.07026512971184,92.4729478317816,92.92375350814827,94.73474516484518,93.21006460750351
42.4805,93.983810603136,94.6260625043788,94.05207545590089,94.48518979814364,96.1752600109767,94.74213948207787
43.9453,95.17341167243613,95.79014678103455,95.2404003630142,95.6571713286437,97.23193403542729,95.88660131457348
45.4102,96.08161140857919,96.67055975572812,96.14636257953636,96.54381193548599,98.00621798081542,96.74872272469531
46.875,96.7639426577987,97.32586894171885,96.82689438707312,97.20524846770651,98.55912043225192,97.38718294453942
48.3398,97.28143883144496,97.81468962571789,97.34271300065022,97.69986689131103,98.95256891288285,97.86212913841591
51.2695,97.91676846852374,98.4029428223644,97.97438511827482,98.29917297425366,99.38251418745061,98.42851938696268
52.7344,98.12086575381507,98.58934940688404,98.17816327273118,98.48926742140056,99.49937375419124,98.60472874120231
54.1992,98.26426403151947,98.71453523954891,98.32072960522372,98.61985531532106,99.56076438529742,98.72181915519356
55.6641,98.35972807519443,98.7890560481289,98.41499355366408,98.69984726212475,99.57139903065682,98.78940478865105
58.5938,98.47915690211782,98.87536722111707,98.53315630784468,98.79530709855813,99.55098638307784,98.86413853441256
60.0586,98.52495755302061,98.89635909581519,98.57476837384381,98.8263998754371,99.52971592022811,98.88565271796828
62.9883,98.63715711655792,98.95619229712612,98.67885705072997,98.90808609836559,99.50610783827177,98.94861441303696
64.4531,98.65048018205302,98.98302623881635,98.7030664470072,98.9238446396928,99.47875397145636,98.95797167727699
67.3828,98.71047065461666,99.08551749775248,98.78436746753178,98.99582066768427,99.49359621834647,99.02283408629584
68.8477,98.78317169524722,99.14117477588309,98.85255454339126,99.0616322812905,99.53642161100274,99.08320737465144
71.7773,98.87050564577576,99.19330687261638,98.93376948276581,99.1333760140311,99.55433313242912,99.14380716188232
74.707,98.95193766541429,99.25440104683015,99.01472645063616,99.20514854627108,99.57775232328454,99.20641017138519
77.6367,99.06767048271975,99.33902488577817,99.12634019552256,99.30579392324587,99.63126231037778,99.29855252670122
79.1016,99.12197116462026,99.37105509611557,99.1756029046875,99.35125115267634,99.65818113349131,99.3397175729626
82.0312,99.19380664307322,99.38811158118557,99.23574301626833,99.40433811234007,99.67161937876347,99.3820020821593
84.9609,99.24823432511657,99.49571290354747,99.3185192098508,99.48115042714697,99.72968781006871,99.45788204561573
87.8906,99.32494502831612,99.66340083367305,99.43170014397622,99.59377026780953,99.83765420606892,99.57398445583212
