Freq "Ceiling Bounce"
20.5078 58.462349235651885
21.9727 62.52013644386662
23.4375 46.96373093566595
24.9023 61.82694209393401
26.3672 57.18682647742776
27.832 63.428923679483546
29.2969 67.93208231241752
30.7617 71.74785341227437
32.2266 75.810515026536
33.6914 79.33564483323315
35.1562 82.81705659912932
36.6211 86.0766454058461
38.0859 88.92761341748894
39.5508 91.1741974176144
41.0156 93.07026512971186
42.4805 94.62606250437881
43.9453 95.79014678103455
45.4102 96.6705597557281
46.875 97.32586894171884
48.3398 97.81468962571788
51.2695 98.40294282236438
52.7344 98.58934940688405
54.1992 98.71453523954891
55.6641 98.78905604812891
58.5938 98.87536722111706
60.0586 98.8963590958152
62.9883 98.95619229712611
64.4531 98.98302623881635
67.3828 99.08551749775249
68.8477 99.14117477588309
71.7773 99.19330687261636
74.707 99.25440104683015
77.6367 99.33902488577816
79.1016 99.37105509611557
82.0312 99.38811158118556
84.9609 99.49571290354748
87.8906 99.66340083367307
90.8203 99.77009544453986
95.2148 99.82800883564302
98.1445 99.85907653060343
101.074 99.87501784293153
105.469 99.92854440055474
108.398 99.93924892014857
112.793 99.87350020953284
117.188 99.76875180599956
120.117 99.93557369385246
124.512 99.91734096217758
128.906 99.83791401205386
133.301 99.812025962922
139.16 99.58755036760823
143.555 99.50496463429027
147.949 99.69582147777496
153.809 99.4458824814051
159.668 99.255756468611
165.527 98.9116116306608
171.387 99.34238631967617
177.246 99.08632942687312
183.105 99.17260417402613
188.965 99.14143830916566
196.289 98.88466986804414
203.613 98.71656558827854
210.938 98.80359841540293
218.262 98.86876478282048
225.586 98.53465820362692
232.91 98.51675102599171
241.699 98.02536948663189
250.488 98.42813731767187
259.277 98.86545125104165
268.066 98.75511342060102
276.855 98.06861224920745
287.109 98.44555710147215
297.363 98.61485934160599
307.617 98.60942111591129
319.336 98.02736901587389
329.59 98.13083870427891
341.309 98.13863442952369
353.027 98.08111824354349
366.211 98.6936163419602
379.395 98.45417252482699
392.578 98.82314553497719
405.762 97.98562745128916
420.41 98.82204060782648
435.059 98.65715194206382
451.172 98.29087871670271
465.82 97.8583430177512
483.398 98.21916289692552
499.512 97.87972727860843
517.09 98.05319743901715
536.133 98.08818299563865
555.176 98.03029536702043
574.219 98.19379971093848
594.727 97.97932645617345
615.234 97.71866704271423
637.207 97.90013497922531
659.18 98.2414563698371
682.617 97.44175118236812
707.52 99.0123001703173
732.422 98.29971992696059
757.324 98.46220313810866
785.156 98.87128136830783
811.523 97.9817340736303
840.82 97.77880664008399
870.117 97.5294908065366
900.879 97.04186302170037
933.105 97.62318064303096
965.332 97.19049997823122
1000.49 97.40744362859317
1035.64 97.35779845015985
1072.27 97.23650173906053
1108.89 96.57833910929185
1148.44 96.84110366031142
1189.45 96.65382701514258
1230.47 95.6675161995088
1274.41 95.36805128734089
1319.82 95.26430740455133
1366.7 95.28133832500902
1413.57 95.0844788749874
1463.38 94.67765310911793
1516.11 94.23205267456925
1568.85 94.65391592801132
1624.51 94.59134162378288
1681.64 94.52121481853264
1741.7 95.1631404228175
1803.22 95.25038328931495
1866.21 95.74720452301113
1932.13 95.87083338875519
1999.51 95.71938102210763
2069.82 96.4167389902931
2143.07 96.11865302580827
2219.24 96.58674135305048
2296.88 96.65548735115297
2378.91 96.76774875866472
2462.4 96.99466494173527
2548.83 97.06547901145012
2639.65 96.36148427968203
2731.93 96.19647741729993
2828.61 96.25006995954058
2928.22 95.71692340223318
3030.76 95.23458450428589
3137.7 95.2786495129591
3249.02 95.13460763568442
3363.28 95.31790770250946
3481.93 94.80447976507477
3604.98 94.92816073392113
3732.42 94.61801659619682
3864.26 94.81727254132397
4000.49 94.88767295446533
4141.11 94.40207966061799
4287.6 94.22249055643813
4438.48 94.01022014768009
4595.21 93.84348474207073
4756.35 93.68480961721914
4924.8 93.44915024286132
5097.66 93.66718233548512
5277.83 93.52199345515056
5463.87 93.41760518967368
5657.23 93.26449102140947
5856.45 93.49188057144234
6062.99 93.52042346583845
6276.86 93.61442606209685
6498.05 93.68052273571158
6726.56 93.68854407533834
6963.87 93.81694870244212
7209.96 93.82681087791661
7464.84 93.49415571118121
7727.05 93.26070694284203
7999.51 92.93134811536561
8282.23 92.99791345516554
8573.73 93.01185730509266
8876.95 92.85071192548224
9188.96 92.8872325646024
9514.16 93.07177979155037
9849.61 93.05438465882247
10196.8 92.94990124089274
10555.7 93.23632903778096
10927.7 93.32122838057606
11313.0 93.06712540084719
11712.9 93.0777773504937
12126.0 92.90029369964259
12553.7 92.76059607754692
12996.1 92.49200174016968
13454.6 92.28024882188285
13929.2 92.64596437600495
14419.9 92.75283688901465
14928.2 92.91396494221064
15455.6 92.88550864203899
16000.5 92.99660893196477
16564.5 92.89316654419423
17148.9 93.07672760997941
17752.4 92.85229179645623
18379.4 92.93134378509032
19026.9 93.07946680458979
19697.8 92.40243214675792
19999.5 92.37645359719394
