Freq "Floor Bounce"
20.5078 58.4183995128884
21.9727 61.68479391365857
23.4375 43.08471129401211
24.9023 61.05882601207098
26.3672 55.56057332157219
27.832 61.31340823794743
29.2969 66.15299883917994
30.7617 70.40335865552261
32.2266 74.9830782766061
33.6914 78.64610304951742
35.1562 82.09364654450067
36.6211 85.35898040204991
38.0859 88.20997054115095
39.5508 90.49187930955951
41.0156 92.40604530869022
42.4805 93.983810603136
43.9453 95.17341167243613
45.4102 96.08161140857919
46.875 96.7639426577987
48.3398 97.28143883144496
51.2695 97.91676846852374
52.7344 98.12086575381507
54.1992 98.26426403151947
55.6641 98.35972807519443
58.5938 98.47915690211782
60.0586 98.52495755302061
62.9883 98.63715711655792
64.4531 98.65048018205302
67.3828 98.71047065461666
68.8477 98.78317169524722
71.7773 98.87050564577576
74.707 98.95193766541429
77.6367 99.06767048271975
79.1016 99.12197116462026
82.0312 99.19380664307322
84.9609 99.24823432511657
87.8906 99.32494502831612
90.8203 99.44641634239252
95.2148 99.57907993856705
98.1445 99.64404727664943
101.074 99.68895244778709
105.469 99.69829457136952
108.398 99.689870211062
112.793 99.7217112932666
117.188 99.74370425125966
120.117 99.69735279987026
124.512 99.69396374467998
128.906 99.72410397300975
133.301 99.71398532785511
139.16 99.5774730163129
143.555 99.51048935103981
147.949 99.47435371682073
153.809 99.42653336600928
159.668 99.1259458208621
165.527 99.01979405166087
171.387 99.1015272159972
177.246 99.08767327967144
183.105 99.10889957040854
188.965 99.07778453925071
196.289 98.96339593934242
203.613 98.92285376729026
210.938 98.85990489456096
218.262 98.81457077934893
225.586 98.74790119945422
232.91 98.93651443468491
241.699 98.61249114598968
250.488 98.75367533207135
259.277 98.99018995989702
268.066 98.76456805342453
276.855 98.8176096978521
287.109 98.9095308163103
297.363 98.96592136919462
307.617 98.83342132832773
319.336 98.6721588347488
329.59 98.83219429862608
341.309 98.74118156735872
353.027 99.31518147135519
366.211 99.27943897261554
379.395 99.67266695017484
392.578 99.2038602968282
405.762 99.4853647472447
420.41 99.5087502446008
435.059 99.79954849377488
451.172 99.37557967937805
465.82 98.85235534671952
483.398 99.30086044412252
499.512 99.34219063068365
517.09 99.12185931949843
536.133 99.45533613916139
555.176 99.6779361667729
574.219 99.61849262540758
594.727 99.71786332051705
615.234 99.86315144950491
637.207 100.25186633375375
659.18 99.5387853757076
682.617 99.99089789121476
707.52 100.15946748265537
732.422 100.05456485167024
757.324 99.96910147833196
785.156 100.1298939044303
811.523 99.01897437140191
840.82 99.49427376356753
870.117 98.61186402635043
900.879 98.63638185155152
933.105 98.68816447305701
965.332 99.00260757420638
1000.49 98.70945631931161
1035.64 98.92971510589352
1072.27 98.90999957294304
1108.89 98.98568670065454
1148.44 99.02597661655413
1189.45 98.39594114031827
1230.47 98.4057862886501
1274.41 98.0940834943905
1319.82 97.60364155192289
1366.7 97.62741702405724
1413.57 97.83263210495615
1463.38 97.74112583529477
1516.11 97.60753091996155
1568.85 97.42970604518766
1624.51 97.67934517713887
1681.64 98.22049643197207
1741.7 98.2544137357835
1803.22 98.48903522959638
1866.21 98.72637662092322
1932.13 99.06067359851956
1999.51 98.83948903600678
2069.82 98.62388777073978
2143.07 98.81005025219184
2219.24 98.83201334599816
2296.88 98.59048795886615
2378.91 98.83254258769827
2462.4 98.84465518726157
2548.83 98.759986969236
2639.65 98.85654714458745
2731.93 98.93622675658737
2828.61 98.90404381625845
2928.22 99.13207531222002
3030.76 98.59540118148693
3137.7 98.64347500742282
3249.02 98.77848255813919
3363.28 98.86773335979042
3481.93 99.27835023481278
3604.98 99.47628404252771
3732.42 99.53821312915788
3864.26 98.95977212507458
4000.49 97.98240269585725
4141.11 97.41944278540541
4287.6 97.16955545852767
4438.48 96.68092837864205
4595.21 96.56349513748046
4756.35 96.40129745904711
4924.8 96.32322430593493
5097.66 96.37170564119008
5277.83 96.32447131746818
5463.87 96.01520761613881
5657.23 96.34772112059999
5856.45 96.4786305737602
6062.99 96.85292982903792
6276.86 97.06452043988881
6498.05 97.06929966006041
6726.56 97.27816124796844
6963.87 97.37641788969069
7209.96 97.48882486578799
7464.84 97.50076091536117
7727.05 97.33111623406235
7999.51 97.16278598640567
8282.23 97.30451708440982
8573.73 97.3977906430462
8876.95 97.38259970228643
9188.96 97.498321214617
9514.16 97.58939887828046
9849.61 97.46048289550448
10196.8 97.37982349362586
10555.7 97.46173567607657
10927.7 97.34497426275938
11313.0 97.06780804194288
11712.9 97.01546977943327
12126.0 96.84463034912757
12553.7 96.57556355917595
12996.1 96.32208101882175
13454.6 96.3112305224929
13929.2 96.72466761609871
14419.9 96.74273508152108
14928.2 96.97532881728982
15455.6 96.92016089055677
16000.5 97.15641210399859
16564.5 97.23080135274134
17148.9 97.46462513488444
17752.4 97.47507561051741
18379.4 97.83515070003794
19026.9 97.28747664958944
19697.8 96.7943175163471
19999.5 96.89626489775348
