Freq "Estimated In-Room Response"
20.5078 50.12838593253568
21.9727 46.03390398247453
23.4375 48.19873570309653
24.9023 53.08914416802412
26.3672 56.511201141862614
27.832 57.96982053141846
29.2969 58.6298059904112
30.7617 59.120593586297815
32.2266 62.977018899869506
33.6914 64.91072049440625
35.1562 66.34814342595476
36.6211 66.9758056218782
38.0859 68.21728787468992
39.5508 68.19173664406404
41.0156 70.52939691345199
42.4805 71.3818775859764
43.9453 71.97882913996213
45.4102 72.55594552997317
46.875 73.10485867502403
48.3398 73.68918589801541
51.2695 74.49260494216472
52.7344 74.93018313373477
54.1992 75.26549725252957
55.6641 75.60069302212855
58.5938 76.28231794394202
60.0586 76.59931460681678
62.9883 77.28586241214018
64.4531 77.64952115843813
67.3828 78.34367770465818
68.8477 78.73406453616691
71.7773 79.4282218594537
74.707 80.02443565557283
77.6367 80.62355520678845
79.1016 81.00212811520144
82.0312 81.69456325894906
84.9609 82.22613443637074
87.8906 82.80800711703986
90.8203 83.44427829085052
95.2148 84.13475609512405
98.1445 84.58485836436765
101.074 85.02588287555642
105.469 85.50881478371177
108.398 85.74613123899667
112.793 86.06833149559345
117.188 86.17799637770915
120.117 86.34479414379074
124.512 86.48549978278865
128.906 86.42894451806329
133.301 86.37003738406227
139.16 86.1384388463948
143.555 85.97958752913068
147.949 85.89850346146626
153.809 85.69118546784028
159.668 85.38564874958838
165.527 84.97185979647863
171.387 84.83225656230054
177.246 84.63320456090999
183.105 84.58414200066349
188.965 84.40260422856171
196.289 84.21116631167442
203.613 83.88395812935819
210.938 83.82588002351815
218.262 83.82167873346467
225.586 83.51245155690543
232.91 83.30003487388862
241.699 83.05652350245981
250.488 83.0040750754105
259.277 83.17910026777847
268.066 83.2519510559384
276.855 82.82760316920917
287.109 82.86778920766596
297.363 82.873322100123
307.617 83.08961304654548
319.336 82.37396907230317
329.59 82.44414372305282
341.309 82.71137997242678
353.027 82.52060849879238
366.211 82.64141104608892
379.395 82.54612489068599
392.578 82.5422236463904
405.762 82.302310064333
420.41 82.18187722020362
435.059 82.30714414519805
451.172 81.98078702719582
465.82 82.26586324546741
483.398 82.45990795134031
499.512 82.85826630010146
517.09 82.39343056827028
536.133 82.38139261512438
555.176 82.38970014600277
574.219 82.30969921590004
594.727 83.22496872641631
615.234 83.23859626944925
637.207 83.46411982835264
659.18 83.50102063688506
682.617 82.96917225674866
707.52 83.09052615453331
732.422 82.39816339781174
757.324 82.72752565257757
785.156 83.22749234935759
811.523 83.27774702358943
840.82 83.74859065375738
870.117 83.23248162844806
900.879 83.14014346586558
933.105 84.86055990881063
965.332 85.16686884783815
1000.49 84.71295345577754
1035.64 84.50023229646
1072.27 84.65927097584387
1108.89 84.89107963129634
1148.44 84.90196351435418
1189.45 84.48416876852147
1230.47 84.48263810881056
1274.41 84.57724407067863
1319.82 84.64350787544905
1366.7 84.91997931723306
1413.57 84.94292398915515
1463.38 85.0404232344776
1516.11 84.9209082449798
1568.85 84.5110746009249
1624.51 84.947695279933
1681.64 86.7179898480222
1741.7 86.08251870280934
1803.22 85.3710146106135
1866.21 84.84191526286301
1932.13 84.41521329721108
1999.51 83.7665333379843
2069.82 83.45439314883899
2143.07 83.55718333853056
2219.24 83.08883798404037
2296.88 82.6588704769342
2378.91 83.09035095268453
2462.4 83.2331465659923
2548.83 83.31857670826975
2639.65 83.70327810984486
2731.93 83.91517592513028
2828.61 84.09967402049847
2928.22 84.32394696612697
3030.76 84.38278288869765
3137.7 84.43685343386815
3249.02 84.30404309037056
3363.28 84.11360909564746
3481.93 84.09096385377029
3604.98 83.67747158819775
3732.42 83.60365187736025
3864.26 83.41067488588084
4000.49 83.5997229135343
4141.11 83.6145984678534
4287.6 83.70990644519075
4438.48 83.70305331765809
4595.21 83.41317872287138
4756.35 83.47832554904038
4924.8 83.16242491512676
5097.66 83.27722331511549
5277.83 83.40642889734461
5463.87 83.62955315969205
5657.23 83.64727423811482
5856.45 83.82749940913797
6062.99 83.65997685585998
6276.86 83.72619330434361
6498.05 84.16384966643355
6726.56 84.52440849927486
6963.87 84.67922986327505
7209.96 84.75638430597508
7464.84 84.39309433363492
7727.05 83.94852117280338
7999.51 83.67835980732335
8282.23 82.98579325695616
8573.73 82.00164041831675
8876.95 81.40181396393639
9188.96 80.98142304833779
9514.16 80.4088500558806
9849.61 80.21766267402336
10196.8 80.46990295942963
10555.7 81.00615509373262
10927.7 81.3389202345725
11313.0 81.29695441733378
11712.9 80.69408726426006
12126.0 80.46526164901262
12553.7 80.8047524969411
12996.1 81.20075286029359
13454.6 81.35051687134943
13929.2 81.32604956961961
14419.9 80.907544416043
14928.2 80.41720354339216
15455.6 80.16072897927089
16000.5 79.88221396223395
16564.5 79.48153844038723
17148.9 79.28464011314523
17752.4 78.97036213183338
18379.4 78.38310221409384
19026.9 77.29240027020867
19697.8 76.17440335157943
19999.5 75.86251397543585
