Freq "Estimated In-Room Response"
22.4 22.078723941117545
23.0 23.59699796014945
23.6 25.065173929574144
24.0 27.09489354009716
25.0 28.88109889728142
25.8 30.421641980478313
26.5 31.84323540550716
27.2 33.69197719122613
28.0 35.35861370072436
29.0 36.8165050671266
30.0 38.30503930978543
30.7 40.02774997673001
31.5 41.53848435967245
32.5 42.89763462786772
33.5 44.60452900130082
34.5 46.10551655462581
35.5 47.485900181494884
36.5 49.02715616143962
37.5 50.45542681185262
38.7 51.787245041006614
40.0 53.162534309057236
41.2 54.43443045042321
42.5 55.65086197672011
43.7 56.84406938572285
45.0 57.95154725366589
46.2 59.06797053560413
47.5 60.08065675287297
48.7 61.10266742668571
50.0 62.06430746866408
51.5 62.98257078818146
53.0 63.83868693694146
54.5 64.64395805013604
56.0 65.41278647565034
58.0 66.19107290761889
60.0 66.92979045125631
61.5 67.66124510289703
63.0 68.33810676212158
65.0 69.01367559865861
67.0 69.6092130484923
69.0 70.15920950164299
71.0 70.68447118558457
73.0 71.16346043743098
75.0 71.602695541885
77.5 71.97483009306879
80.0 72.29257908980053
82.5 72.6081866761375
85.0 72.91680130035743
87.5 73.21159228597591
90.0 73.4858812705058
92.5 73.72811698607931
95.0 73.99763782109798
97.5 74.23281243100921
100.0 74.46773740540753
103.0 74.70889344948156
106.0 74.92624025666959
109.0 75.12868801927218
112.0 75.35100561572384
115.0 75.53965824143076
118.0 75.6841776576835
122.0 75.87733455318121
125.0 76.00841132730493
128.0 76.10944808448151
132.0 76.21266330012708
136.0 76.28345992202102
140.0 76.32952900312875
145.0 76.3582254517604
150.0 76.36404146633942
155.0 76.32196680676789
160.0 76.26521905029446
165.0 76.19072806747215
170.0 76.0613232391462
175.0 75.9515431442556
180.0 75.79037343231779
185.0 75.62511622615679
190.0 75.45791267808885
195.0 75.26248644496255
200.0 75.06528907269113
206.0 74.88086563549551
212.0 74.70143247626189
218.0 74.50548125075639
224.0 74.33095825485854
230.0 74.10205532327919
236.0 73.88301684393059
240.0 73.61550193466591
250.0 73.2867586471523
258.0 72.91158974991752
265.0 72.56522068666668
272.0 72.43786397858861
280.0 72.3681138997708
290.0 72.35930683585022
300.0 72.4255577020858
307.0 72.57163915128439
315.0 72.77790828237264
325.0 72.99329155934338
335.0 73.22315829912132
345.0 73.36876826448766
355.0 73.4723889765306
365.0 73.4481929426257
375.0 73.36650591967488
387.0 73.26800753145272
400.0 73.18939787970851
412.0 73.12725237504193
425.0 73.10945616050569
437.0 73.07827432283771
450.0 73.07234842849864
462.0 73.0718662555031
475.0 73.07025960932177
487.0 72.99265200435178
500.0 72.92433808995295
515.0 72.76858390305759
530.0 72.58445873926951
545.0 72.32611035130861
560.0 72.11789048320146
580.0 71.88836852666695
600.0 71.72606926793563
615.0 71.58822446201421
630.0 71.38850089767851
650.0 71.1228621411953
670.0 70.6626560631403
690.0 70.20082624770077
710.0 69.84317678787744
730.0 69.48195739987545
750.0 69.19847967316016
775.0 68.95362477610949
800.0 68.78875810229624
825.0 68.86193660942251
850.0 69.11665371543353
875.0 69.24562047845623
900.0 69.08810711942047
925.0 68.6910790135711
950.0 68.33225264960709
975.0 68.3642522025678
1000.0 68.81432317167331
1030.0 69.29729803096969
1060.0 69.50363205649758
1090.0 69.61639466336396
1120.0 70.25937887993697
1150.0 71.81448888462447
1180.0 73.21067032049558
1220.0 72.60043712878897
1250.0 71.11997653327671
1280.0 70.69354850709692
1320.0 71.19423057962172
1360.0 71.03148849065087
1400.0 69.89017679565052
1450.0 69.12419444420973
1500.0 69.42199391100975
1550.0 69.15536939813401
1600.0 68.11312806030378
1650.0 67.15290581210698
1700.0 66.6203539675804
1750.0 66.90053458601989
1800.0 67.1168667834312
1850.0 66.78160253947622
1900.0 66.53706263102542
1950.0 66.39996505657882
2000.0 66.3305186203407
2060.0 66.1810171917623
2120.0 65.99820671534809
2180.0 66.50692597303468
2240.0 66.03350585693042
2300.0 65.33461645608241
2360.0 64.48498170301143
2400.0 64.03184390920684
2500.0 64.41228580457489
2580.0 64.59358907631452
2650.0 64.66432351797313
2720.0 64.63551926642045
2800.0 64.37514309245584
2900.0 64.25431943058678
3000.0 63.90689513171358
3070.0 64.03266360414368
3150.0 64.18983282075206
3250.0 64.21401880554211
3350.0 64.22892524640045
3450.0 64.3014357071837
3550.0 64.64061023190962
3650.0 65.18079389590682
3750.0 65.50771314741466
3870.0 65.4704391594372
4000.0 65.42190431378121
4120.0 65.4785432792858
4250.0 65.83179563158599
4370.0 66.00713727590968
4500.0 66.01787668556591
4620.0 66.23370677947969
4750.0 66.34047508372848
4870.0 66.71568841850329
5000.0 67.19050403462398
5150.0 67.39847201117803
5300.0 67.38777376637576
5450.0 67.13553706315409
