Freq "Estimated In-Room Response"
22.4 21.03529882993196
23.0 22.31939937987788
23.6 23.45922955694668
24.0 24.455266039703915
25.0 25.47503747989957
25.8 28.198788493783738
26.5 30.942371423107588
27.2 33.11071910200114
28.0 34.938266730010255
29.0 36.51930803628805
30.0 37.86461788695071
30.7 40.503777651308994
31.5 43.79310338554917
32.5 46.227407118981276
33.5 48.15805475824969
34.5 49.80474362069198
35.5 51.60106149527921
36.5 54.39812591250181
37.5 56.64327579904828
38.7 58.46582605851178
40.0 59.99291459184353
41.2 62.307762711251755
42.5 64.99215706671951
43.7 67.0647468032595
45.0 68.77332908315817
46.2 70.61027813666297
47.5 72.59804602385009
48.7 74.25184081793992
50.0 75.72524768096936
51.5 77.31827990479697
53.0 78.83952290262212
54.5 80.19013028425765
56.0 81.67937492450362
58.0 83.31267070237949
60.0 84.7239160198183
61.5 85.84060460240295
63.0 86.64710192578995
65.0 87.43359960089198
67.0 88.08516255366216
69.0 88.65045296221363
71.0 89.15787902485332
73.0 89.49963809067539
75.0 89.84797268064787
77.5 90.08394716392684
80.0 90.2167802760519
82.5 90.35316488116163
85.0 90.46447089982355
87.5 90.54155290687405
90.0 90.5565112105332
92.5 90.54355980890644
95.0 90.48460607659527
97.5 90.43084142876204
100.0 90.4037431343536
103.0 90.39894973677667
106.0 90.41145163296204
109.0 90.40383250719158
112.0 90.39412012665508
115.0 90.31509710026991
118.0 90.21975612453271
122.0 90.1256746662541
125.0 90.05618184843344
128.0 89.98271637432435
132.0 89.88941434807302
136.0 89.79511129138444
140.0 89.72469971814671
145.0 89.64227170194569
150.0 89.54750166609229
155.0 89.47772700430052
160.0 89.36792205412443
165.0 89.24956304597016
170.0 89.12688553233566
175.0 89.00717271866874
180.0 88.8776828282273
185.0 88.8148929506856
190.0 88.73796232820393
195.0 88.63997237983635
200.0 88.66104714958298
206.0 88.62248530685456
212.0 88.41678022222241
218.0 88.31987497794965
224.0 88.28065828225147
230.0 88.13157299385122
236.0 87.95567019561234
240.0 87.76181847086876
250.0 87.85870085429718
258.0 87.96481504946472
265.0 88.04274964139289
272.0 88.01314460848117
280.0 87.84380125301932
290.0 87.6677778266905
300.0 87.5370610952656
307.0 87.341345349821
315.0 87.04280426779803
325.0 86.88786440931415
335.0 86.63912827424579
