Freq "Estimated In-Room Response"
22.4 41.70175394420646
23.0 43.781015401439745
23.6 47.840626668644134
24.0 47.56146415687324
25.0 47.04299271685615
25.8 47.55609638759172
26.5 49.81892759346921
27.2 50.59109918736958
28.0 50.906643963201034
29.0 51.096003187283614
30.0 51.72724887815819
30.7 54.24502339879653
31.5 56.80219102617373
32.5 59.711432037581375
33.5 60.10013085125972
34.5 59.24058218225191
35.5 57.79516686429449
36.5 57.007893446124726
37.5 58.38738958241129
38.7 59.78639341602435
40.0 60.75524560249778
41.2 61.94502223397383
42.5 61.9960941395606
43.7 61.005356735758525
45.0 60.2216407567404
46.2 61.46271425551927
47.5 63.15617190899631
48.7 66.8910682432433
50.0 68.19637620543931
51.5 67.60353463575895
53.0 68.01408544875666
54.5 68.7456349530598
56.0 69.45879017010175
58.0 70.2116537395084
60.0 70.86233112291498
61.5 71.41378219931887
63.0 71.8871935604689
65.0 72.33665279061174
67.0 72.91601542097796
69.0 73.54894146168185
71.0 74.25043300754145
73.0 74.85186255337408
75.0 75.17790606006169
77.5 75.43266201127278
80.0 75.90805669420824
82.5 76.4387334539047
85.0 76.83873536851002
87.5 77.13854832227139
90.0 77.44953267602985
92.5 77.80461726212398
95.0 78.01191248870037
97.5 78.14199503167102
100.0 78.2702944302081
103.0 78.45425587623355
106.0 78.46960510931005
109.0 78.56467761414098
112.0 78.42298307457791
115.0 78.2804976492953
118.0 78.16041463866817
122.0 77.9017616245579
125.0 77.85896852805377
128.0 77.86553602207049
132.0 77.78043082565613
136.0 77.76545091660222
140.0 77.94091847933151
145.0 77.99179680448306
150.0 78.02826887325027
155.0 77.96300009913377
160.0 77.96381272854863
165.0 78.00977308797697
170.0 77.95905214769475
175.0 77.90318169519927
180.0 77.78213554776676
185.0 77.68557746856133
190.0 77.65775610275072
195.0 77.69208838911274
200.0 77.76473458665443
206.0 77.8080798427767
212.0 77.89090015432058
218.0 77.8910256073954
224.0 77.90545418405505
230.0 77.88512770377643
236.0 77.82437141391144
240.0 77.76493413838121
250.0 77.75712311261947
258.0 77.93705613567045
265.0 78.19976766660038
272.0 78.34967326322494
280.0 78.36153602301012
290.0 78.2324784197036
300.0 78.1081670954399
307.0 78.12044213801558
315.0 78.27620352816321
325.0 78.35821329936633
335.0 78.10187978396074
345.0 77.50628168383874
355.0 77.07533050099747
365.0 77.04810554155402
375.0 77.11780460600353
387.0 77.24909405263122
400.0 77.22717108378706
412.0 76.98087537892708
425.0 76.84892682376191
437.0 77.07855050404463
450.0 77.51676127923669
462.0 77.81820531142172
475.0 77.9021349603745
487.0 77.8679226046896
500.0 77.85800733905403
515.0 77.98487378327694
530.0 77.98409784587275
545.0 77.83718490438498
560.0 77.84588325086092
580.0 77.94942875583664
600.0 78.13526690232543
615.0 78.78371335784509
630.0 79.75430306720929
650.0 80.19264940524882
670.0 78.46474027611788
690.0 77.10145423495402
710.0 77.09945525116503
730.0 77.03814557666354
750.0 77.19933667211666
775.0 77.37254671420543
800.0 76.87261472175183
825.0 76.03915833423245
850.0 75.14173162705103
875.0 74.7469889370199
900.0 75.06773648177077
925.0 75.79926838842472
950.0 75.84809441481771
975.0 74.69605717216051
1000.0 75.12857793133635
1030.0 76.14788170557655
1060.0 76.196179477575
1090.0 76.43827320903425
1120.0 76.32600992328523
1150.0 76.08951988257881
1180.0 75.52959122524034
1220.0 75.6866362252806
1250.0 75.13124451418692
1280.0 75.0813183670829
1320.0 74.70810595119856
1360.0 73.20754943393716
1400.0 73.70292968955114
1450.0 74.0721296622525
1500.0 72.84006832422052
1550.0 72.26335119277468
1600.0 71.94329201149299
1650.0 72.71684915816809
1700.0 71.96490714062803
1750.0 73.25229340839823
1800.0 73.03626827760222
1850.0 72.18932758532078
1900.0 72.01621954253574
1950.0 72.81608081627921
2000.0 72.7373421335798
2060.0 73.35363556626443
2120.0 73.68849826450347
2180.0 73.31714375480878
2240.0 74.1984649516068
2300.0 73.93890419617397
2360.0 74.17894595521302
2400.0 74.72570376978679
2500.0 73.6984279391186
2580.0 72.2363033542361
2650.0 70.93574960758723
2720.0 70.69041592436578
2800.0 71.91316740025971
2900.0 72.71038493939055
3000.0 73.24882584723031
3070.0 74.18692925150226
3150.0 75.17022657782805
3250.0 76.10436969754677
3350.0 76.86973285268844
3450.0 76.90552792133236
3550.0 75.76256740039985
3650.0 73.9939655799924
3750.0 72.93260116244066
3870.0 72.26409698646191
4000.0 71.2325436583453
4120.0 70.88364126034631
4250.0 71.60087920216621
4370.0 72.89351600698213
4500.0 73.87959669172045
4620.0 74.47068451777272
