Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,55.065062768911204,51.496234861894735,53.69506920420126,53.491449478396234,52.99624664120522,53.498891093208115
21.9727,57.037641500081534,54.10127327833037,55.87156093021774,55.66820099018183,55.154371445840994,55.671831063442184
23.4375,59.48227502791984,56.7331976673798,58.42875515329122,58.24626255638857,57.74736935667521,58.21964280219724
24.9023,60.96287733420404,58.69332045627608,60.052182685707336,59.88131074289943,59.46664931549181,59.87482410976234
26.3672,62.758011179792206,60.68488756504554,61.94079874354388,61.75492236390208,61.29704255762316,61.741968209209105
27.832,64.56794268378468,62.76496203360615,63.85817608463621,63.6785635722694,63.245389716640446,63.66538268194198
29.2969,66.19839897699657,64.56790143129888,65.56511753065051,65.38582347950626,64.9531380087715,65.36964623277042
30.7617,67.82943650215338,66.43309177284478,67.2916862266733,67.11613991478684,66.70661524844452,67.10241968757433
32.2266,69.34982515634762,68.09839474942844,68.87923897635574,68.68842556403676,68.23785020004549,68.67436123799993
33.6914,70.85517996977948,69.71745813339454,70.43596736507904,70.24330310206545,69.78174147589549,70.22746261567093
35.1563,72.37964302040815,71.35157438142068,72.00743550406722,71.8203638824573,71.38460302339448,71.80615261515558
36.6211,73.76499498388542,72.8266338616606,73.43164753659877,73.24792046517045,72.81459644047139,73.23246859888904
38.0859,75.08095041745553,74.23364795662793,74.78910574867304,74.60363482555083,74.16775651510756,74.58853622659767
39.5508,76.12893180634006,75.3430494862758,75.86538540662626,75.68001825996872,75.25246819044047,75.66617803803555
41.0156,77.06093733758416,76.2923189544189,76.80864219881315,76.6215209188638,76.2078470401595,76.60990718837927
42.4805,78.0852404723959,77.3672524642794,77.86550647560126,77.65630100836705,77.169438113006,77.64126674695488
43.9453,79.0173917884373,78.38741601945836,78.83161403994018,78.63138030838802,78.15900138727929,78.6161082047732
45.4102,79.67936395155935,79.09236564492662,79.5132182153902,79.31154926072774,78.85959326430422,79.30099351350506
46.875,80.3405445708249,79.78978132020191,80.19277832495074,79.98760200328955,79.53117149352279,79.97781767048873
48.3398,80.84479467505248,80.32931746149173,80.71893149884062,80.49647665065274,79.98503767581647,80.48535482117497
51.2695,81.70495666957753,81.23796529343859,81.60064146380473,81.38159710471672,80.88535272515516,81.37161348658584
52.7344,82.04599041650188,81.60577575111427,81.9544132926331,81.73623007235209,81.25175945553003,81.72780009882156
54.1992,82.3496625601942,81.94871438306565,82.27603113008026,82.05350490957423,81.56443713409136,82.04724899352195
55.6641,82.56749888067691,82.19723653006123,82.50295823838859,82.28988051430939,81.83944859408224,82.28698990866722
58.5938,83.03717970449505,82.67452096675963,82.98414074674676,82.7521271365206,82.27019602326713,82.7521006894759
60.0586,83.23889283387403,82.89017898378297,83.19603182418406,82.955475289511,82.45190061115994,82.95546122235221
62.9883,83.5823838203007,83.27898362954654,83.56023384782435,83.31935386800971,82.81587139843914,83.32000720256029
64.4531,83.70888484109433,83.41229816909124,83.68863501667495,83.45125533553684,82.97088883832147,83.4544292040454
67.3828,83.95394089614304,83.67301089019911,83.94485976568001,83.70042454315114,83.22858054422066,83.70803065735323
68.8477,84.05333679577949,83.78471238688185,84.05520193496422,83.7981265782849,83.30683124817315,83.8080702723475
71.7773,84.29975971815288,84.06576183874618,84.32197960001461,84.0484823117121,83.51195130411021,84.05918564880432
74.707,84.53266295748661,84.34772971539867,84.57268179913824,84.29972252328501,83.77550306244918,84.31479179797542
77.6367,84.65296585315551,84.51896713327858,84.71386236519645,84.43217601547595,83.93080805287192,84.4584314443048
79.1016,84.72718143950586,84.57927073632798,84.78798102649661,84.50007101573547,83.99228450793936,84.52629625968244
