Freq "Ceiling Bounce"
20.5078 51.57218031644017
21.9727 54.1772187328758
23.4375 56.80914312192523
24.9023 58.76926591082152
26.3672 60.760833019590976
27.832 62.840907488151586
29.2969 64.64384688584431
30.7617 66.50903722739021
32.2266 68.17434020397387
33.6914 69.79340358793998
35.1563 71.42751983596611
36.6211 72.90257931620603
38.0859 74.30959341117337
39.5508 75.41899494082124
41.0156 76.36826440896434
42.4805 77.44319791882484
43.9453 78.46336147400379
45.4102 79.16831109947205
46.875 79.86572677474734
48.3398 80.40526291603716
51.2695 81.31391074798402
52.7344 81.6817212056597
54.1992 82.02465983761108
55.6641 82.27318198460667
58.5938 82.75046642130506
60.0586 82.96612443832841
62.9883 83.35492908409198
64.4531 83.48824362363668
67.3828 83.74895634474454
68.8477 83.86065784142728
71.7773 84.14170729329162
74.707 84.4236751699441
77.6367 84.59491258782401
79.1016 84.65521619087342
82.0313 84.90342109672419
84.9609 85.14253052427165
87.8906 85.07186559864302
90.8203 84.66456797846034
95.2148 85.76049507355357
98.1445 85.33750002693267
101.074 85.34183244168811
105.469 85.57401097496675
108.398 85.58980951187687
112.793 85.81264745646244
117.188 85.91073903711846
120.117 86.25463623936467
124.512 86.07837685742042
128.906 85.8568017284906
133.301 85.86356741809688
139.16 85.76394210414868
143.555 85.7540460953517
147.949 85.75286495879347
153.809 85.85030679324042
159.668 86.01640960577774
165.527 85.8453622230053
171.387 85.68698638934882
177.246 85.52910040684436
183.105 85.21919394323936
188.965 85.1123891382823
196.289 85.25163045083745
203.613 85.18032224030259
210.938 85.12632493462517
218.262 85.24812143829114
225.586 85.1436453447983
232.91 85.40475869470492
241.699 85.39837423744832
250.488 85.30535163197739
259.277 85.5019276312114
268.066 85.08035153172274
276.855 85.24649791542
287.109 85.43246076881893
297.363 85.35536845130109
307.617 85.49034705940802
319.336 85.35725708513439
329.59 85.3550376309888
341.309 84.87620761119662
353.027 84.84796306431805
366.211 85.07028233427272
379.395 85.5927606841727
392.578 85.08699663752513
405.762 84.61638192090169
420.41 85.27666219953777
435.059 84.93848933382561
451.172 85.0142567916789
465.82 85.2868820572309
483.398 84.75976148308135
499.512 84.62676878558085
517.09 84.92399128426791
536.133 83.7618544484851
555.176 84.33696557713901
574.219 84.22527712282438
594.727 84.13169335752907
615.234 83.5328915378838
637.207 82.56834931681941
659.18 84.00006058772306
682.617 85.2155645090604
707.52 86.14441264920536
732.422 86.4201923770246
757.324 85.6425640725353
785.156 84.07711615272781
811.523 82.59963190314772
840.82 82.34879554547456
870.117 82.35622318176799
900.879 81.32936096673414
933.105 80.9198156101334
965.332 80.86198671574205
1000.49 80.90680623605115
1035.64 81.26825305773112
1072.27 80.22871819496554
1108.89 79.95736581699128
1148.44 80.66070676913158
1189.45 81.13766475674282
1230.47 80.74700751840922
1274.41 80.20565256173876
1319.82 80.35650350558157
1366.7 80.06643123971695
1413.57 80.19131403520537
1463.38 79.98390053553749
1516.11 78.81519847935147
1568.85 77.53953007414665
1624.51 76.61448421609877
1681.64 74.99212742320098
1741.7 72.52973466438318
1803.22 70.40105224172356
1866.21 70.14382228485388
1932.13 71.30165414048284
1999.51 72.87380243572589
2069.82 75.57457739618887
2143.07 77.87820615454483
2219.24 78.49151183451809
2296.88 79.03085532260391
2378.91 81.14367962880708
2462.4 81.49241549078212
2548.83 82.15100872868906
2639.65 82.60447978316323
2731.93 82.40957722416259
2828.61 82.65947347578064
2928.22 82.80241873763649
3030.76 83.20411318747095
3137.7 83.64231699732359
3249.02 83.81584044377387
3363.28 83.92373973096137
3481.93 84.01361626933523
3604.98 83.75793007276137
3732.42 83.23902217033849
3864.26 82.75539074417371
4000.49 82.47997550601032
4141.11 82.46082133958998
4287.6 82.40840080037633
4438.48 82.27451357946104
4595.21 82.26159690459134
4756.35 82.14299656866068
4924.8 82.13490664037457
5097.66 82.26675371018858
5277.83 82.21927757763416
5463.87 82.35856016312809
5657.23 82.45715767267166
5856.45 82.80324007108531
6062.99 83.02419503661899
6276.86 83.11202050073277
6498.05 82.50315745057486
6726.56 81.83508603193332
6963.87 81.62572985602523
7209.96 81.34473648446455
7464.84 80.836476035592
7727.05 80.79162199023912
7999.51 81.17947178561886
8282.23 81.23857792613988
8573.73 80.76491627006702
8876.95 79.98506902677278
9188.96 79.7606555959406
9514.16 79.29717409327252
9849.61 78.804226919542
10196.8 78.39905789308825
10555.7 77.89840303268114
10927.7 77.63419133258007
11313.0 77.16506718718557
11712.9 76.61291065799396
12126.0 76.1287234559
12553.7 75.75779365060407
12996.1 75.52270955267466
13454.6 74.68522044210935
13929.2 73.27857225656525
14419.9 73.28662790177697
14928.2 73.11059905870063
15455.6 71.6026853210193
16000.5 69.42531755091234
16564.5 68.73598615977467
17148.9 68.60119396895509
17752.4 67.51296416316677
18379.4 66.69699489849734
19026.9 67.90892717430523
19697.8 67.80947717299979
19999.5 67.12411622287483
