Freq "Front Wall Bounce"
20.5078 53.771014658746694
21.9727 55.94750638476317
23.4375 58.504700607836654
24.9023 60.12812814025277
26.3672 62.01674419808931
27.832 63.934121539181646
29.2969 65.64106298519593
30.7617 67.36763168121873
32.2266 68.95518443090116
33.6914 70.51191281962447
35.1563 72.08338095861265
36.6211 73.50759299114422
38.0859 74.8650512032185
39.5508 75.94133086117169
41.0156 76.88458765335857
42.4805 77.9414519301467
43.9453 78.90755949448561
45.4102 79.58916366993563
46.875 80.26872377949617
48.3398 80.79487695338607
51.2695 81.67658691835017
52.7344 82.03035874717854
54.1992 82.35197658462569
55.6641 82.57890369293402
58.5938 83.0600862012922
60.0586 83.27197727872951
62.9883 83.63617930236978
64.4531 83.76458047122038
67.3828 84.02080522022544
68.8477 84.13114738950966
71.7773 84.39792505456005
74.707 84.64862725368366
77.6367 84.78980781974188
79.1016 84.86392648104203
82.0313 85.12598083896415
84.9609 85.34977301344686
87.8906 85.23909157269361
90.8203 84.83226471019012
95.2148 85.94954260204817
98.1445 85.53315106700433
101.074 85.53550839488929
105.469 85.7497611608144
108.398 85.78144094298808
112.793 86.0566626806124
117.188 86.15065298809843
120.117 86.44344183298404
124.512 86.2945124569187
128.906 86.09262948781246
133.301 86.07778488272821
139.16 85.97927843931002
143.555 86.06988583950329
147.949 86.0938912175939
153.809 86.23024574601611
159.668 86.40996186771278
165.527 86.17249780211424
171.387 85.9573386521593
177.246 85.71418494067383
183.105 85.57631963107828
188.965 85.47178766388608
196.289 85.69168438326618
203.613 85.6227148692895
210.938 85.64177235783309
218.262 85.72421203722816
225.586 85.83109911248509
232.91 86.19390482137294
241.699 86.19821636767354
250.488 86.2925948676071
259.277 86.34259595793334
268.066 85.98223352194837
276.855 86.1293524826993
287.109 86.14281667455408
297.363 86.11775924039104
307.617 86.29693151781247
319.336 86.29945417656289
329.59 86.41676149052272
341.309 85.7990096335338
353.027 86.05751772749353
366.211 86.30083532665752
379.395 86.68447376082717
392.578 86.12303681102149
405.762 85.90690918049816
420.41 86.59653983459255
435.059 86.02776412791847
451.172 86.7288724950531
465.82 86.73690898691683
483.398 86.24396246028162
499.512 86.44901401537508
517.09 86.6057264986349
536.133 86.28416163883588
555.176 86.75580266689796
574.219 86.67074661774103
594.727 86.06504279013657
615.234 86.06651136599555
637.207 85.63625188706911
659.18 86.70350680488939
682.617 88.06873386221285
707.52 89.3495607161703
732.422 89.31779087457556
757.324 88.55273314401278
785.156 87.24887057672144
811.523 86.04061767544397
840.82 86.06549435947844
870.117 86.18631843802221
900.879 86.21281755768734
933.105 85.70932437573778
965.332 85.51699970391655
1000.49 85.76370569591747
1035.64 85.44590912525084
1072.27 85.05128536374251
1108.89 84.63423758639472
1148.44 85.36698833265677
1189.45 86.13315980152238
1230.47 86.60169684886473
1274.41 86.59853664819751
1319.82 86.10490438350821
1366.7 85.63348148209529
1413.57 85.06238046229386
1463.38 84.96705058444621
1516.11 85.1867660854567
1568.85 85.03466992268234
1624.51 84.62681956700756
1681.64 84.68817858193366
1741.7 84.85519549942005
1803.22 85.45865967349744
1866.21 84.90460742088902
1932.13 84.41001485437222
1999.51 85.15295722408773
2069.82 86.26131159532243
2143.07 86.46027126318218
2219.24 85.61788613663187
2296.88 85.75220911429246
2378.91 87.09790572614249
2462.4 86.68125245841766
2548.83 86.38446745833302
2639.65 86.76935036757418
2731.93 86.8767630455797
2828.61 86.7557976580729
2928.22 86.5796221386102
3030.76 86.25490350868851
3137.7 86.11177460085015
3249.02 85.57749938081939
3363.28 85.40242610159888
3481.93 85.35127228877329
3604.98 85.70504620192168
3732.42 85.94752207078088
3864.26 86.28701788973132
4000.49 86.51277679347037
4141.11 86.86814945076914
4287.6 86.5234080925187
4438.48 86.90391300706276
4595.21 86.62020615243348
4756.35 86.52846158923894
4924.8 86.45488974325332
5097.66 85.89693905229069
5277.83 85.81489208761666
5463.87 85.32865290618825
5657.23 85.15345290147536
5856.45 85.20699590041596
6062.99 85.05325024864989
6276.86 85.02398346719049
6498.05 85.63383224326942
6726.56 85.95676394027147
6963.87 86.06103511318176
7209.96 85.94771504211853
7464.84 85.73815604943759
7727.05 85.66116060197197
7999.51 85.64223284456837
8282.23 85.73573468342643
8573.73 85.68915184180477
8876.95 85.07149450052584
9188.96 84.27427053915511
9514.16 84.09754999370573
9849.61 84.29409849430697
10196.8 84.23133086118804
10555.7 84.00374657131411
10927.7 83.83895678557339
11313.0 83.87931010855779
11712.9 83.56379976073076
12126.0 83.16613853384368
12553.7 83.35037567854097
12996.1 83.5189457044686
13454.6 83.40042771613518
13929.2 83.26114969094961
14419.9 82.95105159270192
14928.2 82.92766937619014
15455.6 82.77559336636749
16000.5 82.2206161483066
16564.5 81.46824675900369
17148.9 82.38627964314901
17752.4 82.53462178991633
18379.4 81.76282751434302
19026.9 80.95879078873519
19697.8 80.87311500421553
19999.5 80.72767204858555
