Freq "Side Wall Bounce"
20.5078 53.491449478396234
21.9727 55.66820099018183
23.4375 58.24626255638857
24.9023 59.88131074289943
26.3672 61.75492236390208
27.832 63.6785635722694
29.2969 65.38582347950626
30.7617 67.11613991478684
32.2266 68.68842556403676
33.6914 70.24330310206545
35.1563 71.8203638824573
36.6211 73.24792046517045
38.0859 74.60363482555083
39.5508 75.68001825996872
41.0156 76.6215209188638
42.4805 77.65630100836705
43.9453 78.63138030838802
45.4102 79.31154926072774
46.875 79.98760200328955
48.3398 80.49647665065274
51.2695 81.38159710471672
52.7344 81.73623007235209
54.1992 82.05350490957423
55.6641 82.28988051430939
58.5938 82.7521271365206
60.0586 82.955475289511
62.9883 83.31935386800971
64.4531 83.45125533553684
67.3828 83.70042454315114
68.8477 83.7981265782849
71.7773 84.0484823117121
74.707 84.29972252328501
77.6367 84.43217601547595
79.1016 84.50007101573547
82.0313 84.72188795510664
84.9609 84.94028989112682
87.8906 84.91211244755475
90.8203 84.61705649001824
95.2148 85.40316115913565
98.1445 85.12946909927425
101.074 85.08145703252988
105.469 85.29757196863999
108.398 85.32978906440229
112.793 85.53816591127291
117.188 85.59141490194827
120.117 85.87615880590845
124.512 85.76806502686333
128.906 85.51360428984924
133.301 85.5216291129749
139.16 85.44554558406826
143.555 85.44136257522923
147.949 85.42646454733877
153.809 85.49593339556807
159.668 85.66627882199208
165.527 85.55415240702526
171.387 85.33831299175706
177.246 85.09750951382836
183.105 84.81779708086269
188.965 84.58447867471921
196.289 84.69401267822617
203.613 84.59667578526187
210.938 84.56905482600807
218.262 84.56570686173883
225.586 84.43138423562318
232.91 84.6551746823708
241.699 84.75839558344407
250.488 84.80447257226382
259.277 84.9580689377275
268.066 84.5628601657905
276.855 84.68362693334393
287.109 84.59930873037752
297.363 84.40117061381527
307.617 84.86251479874372
319.336 84.70429657075154
329.59 84.98784014292777
341.309 84.3643443091655
353.027 84.29638474368488
366.211 84.64083333630295
379.395 85.24149015658288
392.578 84.80975844211643
405.762 84.26309781030804
420.41 85.08549919858433
435.059 84.79850422636234
451.172 85.27065269558425
465.82 85.47532252590726
483.398 85.01881168845708
499.512 85.03433280435686
517.09 85.3613772494549
536.133 84.5075060892066
555.176 85.29922297736236
574.219 85.21436565571605
594.727 84.56417754200326
615.234 83.89750254502886
637.207 83.61308588039478
659.18 84.44916213141441
682.617 85.66316169580247
707.52 85.93028289235903
732.422 85.27887737981685
757.324 84.44101955083912
785.156 83.80135772658046
811.523 82.6960074672055
840.82 82.70040183908917
870.117 82.88381995095045
900.879 82.48342061590579
933.105 82.61379773570262
965.332 82.4755604775737
1000.49 82.15629390005982
1035.64 82.10569701920299
1072.27 81.53124607086018
1108.89 81.77705305227633
1148.44 81.96885566698744
1189.45 81.71926992245331
1230.47 81.60735681861851
1274.41 82.03815729377907
1319.82 81.78261998067919
1366.7 81.21890352242406
1413.57 80.46476992310889
1463.38 80.44996259314263
1516.11 80.76597475789983
1568.85 80.41377273937259
1624.51 79.9475449480865
1681.64 79.79226938219
1741.7 80.10813353599802
1803.22 80.44692490459921
1866.21 80.09228162304784
1932.13 79.94738169443862
1999.51 80.59517588937557
2069.82 81.62313301969934
2143.07 82.13895847414948
2219.24 81.93482022848742
2296.88 81.8427205941334
2378.91 83.00858368172241
2462.4 83.05838617811808
2548.83 82.88638123309902
2639.65 83.33659554704278
2731.93 83.32290557644299
2828.61 83.30426362872007
2928.22 83.40502224494993
3030.76 82.95453348789879
3137.7 82.73667813667045
3249.02 82.2621795072887
3363.28 81.83181479393414
3481.93 81.80577020940201
3604.98 81.89407525726385
3732.42 81.95777289284052
3864.26 82.21406686010354
4000.49 82.50370459693423
4141.11 82.71965200360195
4287.6 82.37277851663625
4438.48 82.71830694234896
4595.21 82.35476821135515
4756.35 81.92248546683703
4924.8 81.2642674288332
5097.66 80.83642707094975
5277.83 80.14199953937168
5463.87 79.5744702256525
5657.23 79.48322038355508
5856.45 79.26313021673546
6062.99 79.45519414829359
6276.86 79.83489568801042
6498.05 80.24327427229352
6726.56 80.55226477130293
6963.87 80.90387843320427
7209.96 80.68388014101332
7464.84 80.36198506682675
7727.05 80.0687397961255
7999.51 79.35145413418442
8282.23 79.23877579969006
8573.73 79.32084821705179
8876.95 78.75542490539362
9188.96 77.93005092810701
9514.16 77.37994085904549
9849.61 76.96030482829413
10196.8 76.52551712476757
10555.7 75.82186974448068
10927.7 74.87743374386481
11313.0 74.44881146609536
11712.9 73.97217448854853
12126.0 73.18926960048032
12553.7 72.94898891787635
12996.1 72.56659252831386
13454.6 71.84837892672557
13929.2 70.68614014053655
14419.9 70.77749274392411
14928.2 70.45361624568957
15455.6 68.90542653595871
16000.5 68.58882879675353
16564.5 68.53828648045382
17148.9 69.070328252837
17752.4 71.07602310927152
18379.4 71.74397577455369
19026.9 72.04720948118482
19697.8 72.03467613392137
19999.5 71.8257178495457
