Freq "Rear Wall Bounce"
20.5078 52.99624664120522
21.9727 55.154371445840994
23.4375 57.74736935667521
24.9023 59.46664931549181
26.3672 61.29704255762316
27.832 63.245389716640446
29.2969 64.9531380087715
30.7617 66.70661524844452
32.2266 68.23785020004549
33.6914 69.78174147589549
35.1563 71.38460302339448
36.6211 72.81459644047139
38.0859 74.16775651510756
39.5508 75.25246819044047
41.0156 76.2078470401595
42.4805 77.169438113006
43.9453 78.15900138727929
45.4102 78.85959326430422
46.875 79.53117149352279
48.3398 79.98503767581647
51.2695 80.88535272515516
52.7344 81.25175945553003
54.1992 81.56443713409136
55.6641 81.83944859408224
58.5938 82.27019602326713
60.0586 82.45190061115994
62.9883 82.81587139843914
64.4531 82.97088883832147
67.3828 83.22858054422066
68.8477 83.30683124817315
71.7773 83.51195130411021
74.707 83.77550306244918
77.6367 83.93080805287192
79.1016 83.99228450793936
82.0313 84.11393979881112
84.9609 84.22224687889883
87.8906 84.40896200654765
90.8203 84.58646961140818
95.2148 84.50234520957106
98.1445 84.54692177517494
101.074 84.47099275363934
105.469 84.73288354869405
108.398 84.802800444295
112.793 84.8821831103529
117.188 84.92326527038851
120.117 85.17978147914461
124.512 85.08514449524846
128.906 84.63985312816199
133.301 84.73580664825617
139.16 84.97619876267247
143.555 84.85602020696696
147.949 84.73242523902168
153.809 84.73094974001289
159.668 84.5745623523601
165.527 84.6446327805967
171.387 84.4173289318709
177.246 84.49472374031991
183.105 84.39490172129467
188.965 84.24302524446678
196.289 84.32303706820522
203.613 83.98618108540606
210.938 83.70249929224549
218.262 83.79429836728026
225.586 83.78228410721972
232.91 83.4039611126312
241.699 83.2552705354894
250.488 82.96399555759804
259.277 83.13958656061352
268.066 82.68502326083855
276.855 82.58397090637159
287.109 82.4927477492793
297.363 82.15455588176987
307.617 82.40476519930935
319.336 82.01798420305373
329.59 82.03073663237062
341.309 82.17415018363972
353.027 81.47391402886102
366.211 81.07381412339083
379.395 81.58344391658844
392.578 81.66642277159526
405.762 81.23725213268985
420.41 80.68355972858423
435.059 81.32864155203553
451.172 81.20027395641046
465.82 80.7656149734499
483.398 81.02343618458896
499.512 80.75648786511853
517.09 81.01529512446933
536.133 80.6063309249519
555.176 79.91388520596222
574.219 80.17218015582235
594.727 80.4188836341806
615.234 79.05240374338685
637.207 79.5410584089001
659.18 79.43762063025875
682.617 82.21558397462987
707.52 82.99753267332262
732.422 81.92433768266845
757.324 79.61250896469441
785.156 78.379681369068
811.523 77.62850614050164
840.82 76.70143435897894
870.117 77.253529064611
900.879 76.1453340510444
933.105 75.11997266797307
965.332 75.54683378260154
1000.49 75.95274307427216
1035.64 74.85297766815538
1072.27 74.50440152247896
1108.89 74.67192638003552
1148.44 74.71436600974066
1189.45 75.01511649045798
1230.47 74.33158517950702
1274.41 74.16021322045015
1319.82 73.97611954626328
1366.7 73.47986709214157
1413.57 72.71843336477127
1463.38 72.41277569822829
1516.11 72.704075185194
1568.85 72.13456431606633
1624.51 71.46514240726079
1681.64 71.87116624739559
1741.7 72.10618892105758
1803.22 72.44294825921091
1866.21 71.67970642385882
1932.13 71.74591489740526
1999.51 72.24025863315016
2069.82 72.69069697776169
2143.07 73.3184079161835
2219.24 72.93811682209142
2296.88 73.92395734902416
2378.91 73.51575319861989
2462.4 73.76330767946753
2548.83 73.56129838278571
2639.65 73.23542940117045
2731.93 73.1957886426526
2828.61 73.051600106216
2928.22 72.70360574996435
3030.76 72.22963095192969
3137.7 71.4050732177986
3249.02 71.23155296172682
3363.28 70.80711935050913
3481.93 70.3244146278925
3604.98 70.6621239173898
3732.42 70.38136163072006
3864.26 70.42257733714673
4000.49 71.27533034918635
4141.11 70.82555705134837
4287.6 70.80500293719105
4438.48 70.60621274385521
4595.21 70.02537568278187
4756.35 68.87185525531491
4924.8 68.62810359591198
5097.66 67.56033377006592
5277.83 67.19190558134098
5463.87 67.40153497534126
5657.23 67.15488093514135
5856.45 67.64048636730297
6062.99 67.60416477669627
6276.86 66.83623462527032
6498.05 66.50553114074405
6726.56 66.75489841299004
6963.87 66.89389798503379
7209.96 66.07507784783057
7464.84 64.69904822691107
7727.05 63.975816914304914
7999.51 63.91004819471182
8282.23 63.76230316449423
8573.73 63.242468574443464
8876.95 62.35992523951036
9188.96 60.575888248494934
9514.16 59.98207667107603
9849.61 59.80835417215796
10196.8 58.67035758352971
10555.7 57.33119432950609
10927.7 56.727761463765304
11313.0 56.28485819221139
11712.9 55.69621764758135
12126.0 54.61113745810833
12553.7 53.3450984797535
12996.1 51.81546651494726
13454.6 50.4677177621961
13929.2 49.14677526816281
14419.9 49.852849253384406
14928.2 49.1657526385175
15455.6 49.974841418612314
16000.5 54.750885359000264
16564.5 56.021426075988316
17148.9 56.51690870906161
17752.4 57.711881932431524
18379.4 56.746323880186864
19026.9 55.22320409884772
19697.8 55.04742024194552
19999.5 55.32202439020968
