Freq "Floor Bounce"
20.5078 55.14100822345664
21.9727 57.11358695462697
23.4375 59.55822048246527
24.9023 61.03882278874947
26.3672 62.83395663433764
27.832 64.64388813833011
29.2969 66.274344431542
30.7617 67.90538195669883
32.2266 69.42577061089308
33.6914 70.93112542432493
35.1563 72.45558847495359
36.6211 73.84094043843085
38.0859 75.15689587200096
39.5508 76.2048772608855
41.0156 77.1368827921296
42.4805 78.16118592694133
43.9453 79.09333724298273
45.4102 79.75530940610481
46.875 80.41649002537032
48.3398 80.92074012959792
51.2695 81.78090212412296
52.7344 82.12193587104731
54.1992 82.42560801473964
55.6641 82.64344433522234
58.5938 83.11312515904048
60.0586 83.31483828841947
62.9883 83.65832927484614
64.4531 83.78483029563976
67.3828 84.02988635068847
68.8477 84.1292822503249
71.7773 84.37570517269832
74.707 84.60860841203203
77.6367 84.72891130770094
79.1016 84.80312689405129
82.0313 85.04547161772835
84.9609 85.2628131700511
87.8906 85.1821661208012
90.8203 84.82077898930187
95.2148 85.7599656744334
98.1445 85.4261437895055
101.074 85.40202884662642
105.469 85.60874260746395
108.398 85.6420630556253
112.793 85.9215468809117
117.188 85.99372075524347
120.117 86.25131373315747
124.512 86.10688734999572
128.906 85.9033820397401
133.301 85.92195659620586
139.16 85.81994845670303
143.555 85.90155822964714
147.949 85.92251535895481
153.809 86.05586392722304
159.668 86.23468295237082
165.527 85.97500721934071
171.387 85.70908239447654
177.246 85.48184671375547
183.105 85.37350197511873
188.965 85.24109803508067
196.289 85.411655665124
203.613 85.2706504859584
210.938 85.2620293424847
218.262 85.27287618014174
225.586 85.37503545997987
232.91 85.80963226037399
241.699 85.85772704742135
250.488 85.99599127919612
259.277 86.02539882446568
268.066 85.71019407805153
276.855 85.73675662362584
287.109 85.60071105712916
297.363 85.61722197608626
307.617 85.86358068492262
319.336 85.80673584484869
329.59 86.10188794884566
341.309 85.50970980359149
353.027 85.58010756066436
366.211 85.77112451182428
379.395 86.10480232317444
392.578 85.74386451225722
405.762 85.36365908876154
420.41 85.99719909255356
435.059 85.43192611004356
451.172 85.97611580085471
465.82 86.00903625749994
483.398 85.53436320108723
499.512 85.75799213048519
517.09 85.95366123116331
536.133 85.23212602095676
555.176 85.70339561690032
574.219 85.74555810568783
594.727 85.03848750509533
615.234 84.79818061704991
637.207 84.31365467079836
659.18 85.0080550612075
682.617 86.09432641718841
707.52 87.69610243455021
732.422 87.95204809155915
757.324 87.19500146990957
785.156 86.00048220711058
811.523 84.21270014887028
840.82 84.15728385154097
870.117 84.32279814390269
900.879 84.08060713189892
933.105 83.49759487051558
965.332 83.55308653522447
1000.49 83.86315262235749
1035.64 83.42194077214543
1072.27 83.46291722739194
1108.89 83.37024171785296
1148.44 83.97247064564789
1189.45 84.2396076558197
1230.47 84.40744310912491
1274.41 83.88488318136257
1319.82 83.61654310257849
1366.7 83.41128417083357
1413.57 82.53333585884623
1463.38 81.2231162409354
1516.11 80.86523157006404
1568.85 80.6457419856834
1624.51 80.00424932967138
1681.64 79.52316610705408
1741.7 78.63054632250994
1803.22 77.62117622818
1866.21 78.4099181481047
1932.13 77.94181043951654
1999.51 76.9712240476848
2069.82 76.84476966594852
2143.07 76.982959962467
2219.24 78.04407421611457
2296.88 78.58591086408897
2378.91 78.496400038894
2462.4 79.35221207933832
2548.83 79.32638483955111
2639.65 79.05944533107373
2731.93 79.30902930297016
2828.61 80.25376972675737
2928.22 80.52365898800065
3030.76 80.66172550424128
3137.7 80.78677807229514
3249.02 80.92487441965915
3363.28 81.63731144839223
3481.93 82.2599001697953
3604.98 82.56102125290363
3732.42 82.61934642650851
3864.26 82.59689158302203
4000.49 82.81218279964334
4141.11 83.52076426239456
4287.6 83.2044546941556
4438.48 82.97472595905141
4595.21 84.12505495447252
4756.35 83.92676039115756
4924.8 84.04774341251893
5097.66 84.34961157949274
5277.83 84.11322564607497
5463.87 83.89883350384774
5657.23 83.48555068067442
5856.45 83.15719202564178
6062.99 82.43870360293668
6276.86 82.30636011874724
6498.05 83.15399144783903
6726.56 83.70606280899992
6963.87 83.44544873007202
7209.96 82.2640253612514
7464.84 81.67289674411592
7727.05 81.64512029564101
7999.51 81.41635853702492
8282.23 81.06849414621398
8573.73 81.43083229362247
8876.95 81.9853870638818
9188.96 82.33622952410641
9514.16 82.41727906338083
9849.61 81.87129537197417
10196.8 81.31582754980919
10555.7 81.24701318794472
10927.7 81.51340418912605
11313.0 81.1557370629226
11712.9 80.35790860527834
12126.0 80.02374991688498
12553.7 80.03721965296565
12996.1 79.94887526622387
13454.6 79.76926990213157
13929.2 79.65813395246637
14419.9 79.81605443443623
14928.2 79.77850641785241
15455.6 79.58862102335311
16000.5 78.35237771290336
16564.5 76.9993315096598
17148.9 76.73805208097035
17752.4 76.4128137078222
18379.4 76.13103058513498
19026.9 75.49221461038344
19697.8 74.95408029952817
19999.5 75.12490829732725
