Freq "Side Wall Bounce"
22.4 -2.6016835970302026
23.0 0.23295829407594226
23.6 3.20204933981789
24.0 5.9716769270081755
25.0 8.678791819489263
25.8 11.568349466692709
26.5 15.21167363383735
27.2 15.854583136218949
28.0 16.00954875051643
29.0 16.398677624043373
30.0 17.189649269603834
30.7 18.795749335732708
31.5 20.428279699441916
32.5 22.189380953984525
33.5 25.427936563767375
34.5 28.935177557092587
35.5 32.43336508268429
36.5 33.16539944802439
37.5 33.88459523601291
38.7 35.11848564729978
40.0 37.1034994115367
41.2 39.19550863823163
42.5 41.39750539083401
43.7 43.76293461454863
45.0 48.0841417987903
46.2 51.57802880970674
47.5 48.43737884051285
48.7 48.651160905063534
50.0 49.997389110598704
51.5 51.57266859057442
53.0 53.61338196516316
54.5 54.947655801780385
56.0 55.920702627255054
58.0 57.090842262096075
60.0 58.340933993540176
61.5 59.58250293432978
63.0 60.70712059654561
65.0 61.76259570641086
67.0 62.883157987920654
69.0 63.857235690687034
71.0 64.67339694571952
73.0 65.46140845596433
75.0 66.1284916063758
77.5 66.65580174548089
80.0 67.11907928869974
82.5 67.53530832994454
85.0 67.80322293165807
87.5 67.98179178243473
90.0 68.10183664158455
92.5 68.20115655304873
95.0 68.31079340067508
97.5 68.39056454574894
100.0 68.43047117562834
103.0 68.46073533582654
106.0 68.43138583540356
109.0 68.37116305878875
112.0 68.14211767011763
115.0 68.01263618047376
118.0 67.8229509693244
122.0 67.54211223450294
125.0 67.30137615248778
128.0 66.96073533582654
132.0 66.68064597778591
136.0 66.35028781677848
140.0 66.0808720040869
145.0 65.92110710001654
150.0 65.92134158360003
155.0 65.83138583540357
160.0 65.74096641742587
165.0 65.45120879385057
170.0 65.03161976469036
175.0 64.76119474234183
180.0 64.6013815144318
185.0 64.53116242290588
190.0 64.56027588070906
195.0 64.23232160096681
200.0 63.92414993541301
206.0 63.602411903845564
212.0 63.33659974869532
218.0 63.09777581195446
224.0 62.79896610682222
230.0 62.16306180648827
236.0 61.04807430575448
240.0 59.58314720555218
250.0 58.88591557883288
258.0 59.850776260361144
265.0 61.63107003881734
272.0 63.07541334659652
280.0 64.0571584513827
290.0 64.61453285618445
300.0 64.46814905400736
307.0 63.959620312110275
315.0 63.23101908620377
325.0 63.22256064993495
335.0 63.724649263247144
345.0 63.42931731817464
355.0 64.12301718315503
365.0 64.78306295031655
375.0 64.63797365998485
387.0 64.21304579753037
400.0 63.810104698164636
412.0 63.40838091833149
425.0 63.05635538114542
437.0 62.737527719087524
450.0 62.80962409961472
462.0 63.18037808213016
475.0 63.49517396391205
487.0 63.54174559808604
500.0 63.938775643132615
515.0 63.72983652992565
530.0 63.10750802824488
545.0 62.115070754884826
560.0 61.30789683648
580.0 61.36725372372268
600.0 61.7262330414507
615.0 61.30269490510207
630.0 60.4212032381475
650.0 59.90725916659535
670.0 59.836038348797715
690.0 59.1790437007205
710.0 57.831562835037914
730.0 56.38563573699297
750.0 54.58755094625057
775.0 53.57774536421947
800.0 57.02374215975864
825.0 57.7059875567315
850.0 59.58336135330816
875.0 59.842700330949626
900.0 59.356846672980865
925.0 59.354821892196654
950.0 57.85513617631919
