Freq "Total Early Reflection"
22.4 -1.1486759156116193
23.0 0.5887242184575712
23.6 2.5062264693231953
24.0 5.178488802744994
25.0 7.977310483000537
25.8 10.992844051127634
26.5 14.79147067934008
27.2 15.984107409212953
28.0 16.77485304913955
29.0 17.81128298424082
30.0 19.22596312711039
30.7 21.17391094096945
31.5 23.16778735983445
32.5 25.25699083826308
33.5 27.173705194064382
34.5 29.420325288265104
35.5 31.901451639125014
36.5 33.04288270176312
37.5 34.05888616137162
38.7 35.22235126943218
40.0 36.7228036358222
41.2 38.182734480559844
42.5 40.5140297928952
43.7 43.775147829433635
45.0 48.99909866709362
46.2 52.13568694170846
47.5 49.444314486336125
48.7 49.275106503299
50.0 50.55068262071862
51.5 52.03370075030229
53.0 53.477134253514805
54.5 54.9741728691784
56.0 56.175606133415144
58.0 57.21069777439578
60.0 58.468959755203
61.5 59.88350340297808
63.0 61.03555579795656
65.0 62.07020065464353
67.0 63.07558261542347
69.0 64.0334611769498
71.0 64.88973222124125
73.0 65.58864324066587
75.0 66.25296298111284
77.5 66.81331752907272
80.0 67.27909188190344
82.5 67.70964991675359
85.0 67.9745563657046
87.5 68.13193830364104
90.0 68.29051383052244
92.5 68.38307352482897
95.0 68.49650590761264
97.5 68.57967877263887
100.0 68.58249038094567
103.0 68.52410976309578
106.0 68.45764136738418
109.0 68.35879413917216
112.0 68.15190328395623
115.0 67.96955066287427
118.0 67.75932112571218
122.0 67.46037786952155
125.0 67.22224624259454
128.0 66.88748877059015
132.0 66.62279394409504
136.0 66.3307150228537
140.0 66.12663311266681
145.0 65.96243079562771
150.0 65.89494930962807
155.0 65.84390390895429
160.0 65.74991505818501
165.0 65.50189429224474
170.0 65.11676776637599
175.0 64.82818293321625
180.0 64.69558458417117
185.0 64.6647799486365
190.0 64.70271813522963
195.0 64.55530411172819
200.0 64.33961997468342
206.0 64.11246669350012
212.0 63.82427097211189
218.0 63.55630155978264
224.0 63.14649058621424
230.0 62.52764100180187
236.0 61.53973316010101
240.0 60.254327617851246
250.0 59.61126794662886
258.0 60.531020407163396
265.0 62.031814124739924
272.0 63.40728620648352
280.0 64.31717176939279
290.0 64.8516185229034
300.0 64.69538980276434
307.0 64.1276343823062
315.0 63.42430474749192
325.0 63.41383746315827
335.0 64.16389808503223
345.0 64.54593533444347
355.0 65.04362153124616
365.0 65.4863903129911
375.0 65.40309636404977
387.0 65.03538443809276
400.0 64.63181373494908
412.0 64.28810572926562
425.0 64.01127081189136
437.0 63.853877452462626
450.0 64.12949078607798
462.0 64.2194727716002
475.0 64.44788058048499
487.0 64.57408761084024
500.0 64.77348170432992
515.0 64.65636220114686
530.0 64.25843178085833
545.0 63.563631717662844
560.0 62.99272543782881
580.0 63.18014948042929
600.0 63.50750247658617
615.0 63.12645339951523
630.0 62.5198583870681
650.0 62.666904535047195
670.0 62.677733671471884
690.0 61.886315081150016
710.0 60.57727875124138
730.0 59.54991483224849
750.0 58.00383705142299
775.0 57.0957943244545
800.0 59.17586965016983
825.0 60.96199403340029
850.0 61.483040198049295
875.0 62.05968393564646
900.0 62.22041904452348
