Freq "Front Wall Bounce"
22.4 -0.6227715146311823
23.0 1.3718429357662671
23.6 3.3929874688496398
24.0 6.1441991385181325
25.0 9.112672274772763
25.8 12.366199959589835
26.5 16.4893074563783
27.2 17.29569017140585
28.0 17.535742178188002
29.0 18.049128997102542
30.0 18.98178053846283
30.7 20.55036776495902
31.5 22.387466780269023
32.5 24.543757614392348
33.5 27.322141342073138
34.5 30.10329390459418
35.5 32.821073661296026
36.5 33.67645935804853
37.5 33.988308428696314
38.7 34.145107591390996
40.0 34.891470290843756
41.2 35.147720131913076
42.5 37.89144434226452
43.7 42.513135561452486
45.0 49.225486217442665
46.2 52.39052146929983
47.5 48.57918508391202
48.7 48.72073728583206
50.0 50.03404713945295
51.5 51.620290651333846
53.0 53.62663443914582
54.5 55.2128097600574
56.0 56.336401455738624
58.0 57.90291523063598
60.0 59.3072393194706
61.5 60.66825920304356
63.0 61.887073768652215
65.0 62.98980656947529
67.0 63.83547059760514
69.0 64.6354631705708
71.0 65.39203953449856
73.0 65.9186888245243
75.0 66.4307751786751
77.5 66.90233288802948
80.0 67.3157463571313
82.5 67.61508314243883
85.0 67.90065786069425
87.5 68.10098675367587
90.0 68.22880715674529
92.5 68.27232492078934
95.0 68.44313939533782
97.5 68.52880715674529
100.0 68.58618450501949
103.0 68.60032894280356
106.0 68.57198631358855
109.0 68.50065786069426
112.0 68.27199384997417
115.0 68.12946066855592
118.0 67.95774911351313
122.0 67.6861845050195
125.0 67.3861845050195
128.0 67.01442746339745
132.0 66.74346508697899
136.0 66.44313939533782
140.0 66.21442746339746
145.0 66.05742449135815
150.0 66.04313939533782
155.0 65.98618450501951
160.0 65.87199384997417
165.0 65.67199384997416
170.0 65.45808127197247
175.0 65.20098675367586
180.0 65.04445718403787
185.0 64.94412398190063
190.0 64.93143600152979
195.0 64.87626691117765
200.0 64.81935148886058
206.0 64.80718890601231
212.0 64.70590377010905
218.0 64.6071734284422
224.0 64.26461619409997
230.0 63.67754526218694
236.0 62.754917603852874
240.0 61.557813864470305
250.0 60.91015368263257
258.0 61.82192748204642
265.0 63.2464184776028
272.0 64.42979499755904
280.0 65.24412398190063
290.0 65.67297945205247
300.0 65.52913392494288
307.0 65.02946066855591
315.0 64.35774911351314
325.0 64.31639437738079
335.0 64.96136438189106
345.0 65.75646916084449
355.0 66.55491760385289
365.0 66.95491760385289
375.0 66.91139323072618
387.0 66.52522469468911
400.0 66.14353005125228
412.0 65.87631018580565
425.0 65.7372354127164
437.0 65.67107128674323
450.0 65.75715574826563
462.0 65.93318639800505
475.0 66.01393165860149
487.0 66.0987978046848
500.0 66.33628240487207
515.0 66.25611311352299
530.0 65.94830984010618
545.0 65.27785412024795
560.0 64.78133525403342
