Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,-2.879932437538173,-0.5882715356262338,-0.6227715146311823,-2.601683597030217,0.14388296768680675,-1.1486759156116193
23.0,-1.2781805197178358,0.4607350616097108,1.3718429357662671,0.23295829407592805,1.5907050465787052,0.5887242184575712
23.6,0.4051070547325537,1.56521176204879,3.3929874688496398,3.202049339817904,3.217979533710519,2.5062264693231953
24.0,2.6951741923439556,4.137000622257119,6.1441991385181325,5.971676927008161,5.967814211157389,5.178488802744994
25.0,4.917316954876867,6.9538314269992725,9.112672274772763,8.678791819489305,8.916997989914364,7.977310483000537
25.8,7.00241826647536,9.790378840477189,12.366199959589835,11.568349466692723,12.228843630167773,10.992844051127634
26.5,9.096362486424226,13.000894365435244,16.4893074563783,15.211673633837336,16.518818820987207,14.79147067934008
27.2,11.607610330713925,15.556553530255513,17.29569017140585,15.854583136218963,17.462499804114486,15.984107409212953
28.0,13.922143091034684,17.661749860565322,17.535742178188002,16.009548750516387,17.65635519881394,16.77485304913955
29.0,15.957405712753882,19.535098954609964,18.049128997102542,16.39867762404336,18.151871925439536,17.81128298424082
30.0,18.257882403305047,21.532142992867335,18.98178053846283,17.18964926960382,18.90200647777644,19.22596312711039
30.7,21.056605095703077,23.705778927453196,20.55036776495902,18.795749335732694,20.153903544330433,21.17391094096945
31.5,23.993174875068917,25.522511524461635,22.387466780269023,20.42827969944193,21.638569081203485,23.16778735983445
32.5,27.10473949550547,26.894227505269725,24.543757614392348,22.18938095398454,23.51661010822525,25.25699083826308
33.5,28.43413715851267,27.687458428194077,27.322141342073138,25.42793656376736,26.38499774970245,27.173705194064382
34.5,29.70076041269732,28.84361170709917,30.10329390459418,28.9351775570926,29.390026282880854,29.420325288265104
35.5,31.154265206796453,30.206808953845268,32.821073661296026,32.433365082684304,32.374233163720874,31.901451639125014
36.5,33.069744210318675,32.09909446490923,33.67645935804853,33.165399448024374,33.057807784883636,33.04288270176312
