Freq "Rear Wall Bounce"
22.4 0.14388296768680675
23.0 1.5907050465787052
23.6 3.217979533710519
24.0 5.967814211157389
25.0 8.916997989914364
25.8 12.228843630167773
26.5 16.518818820987207
27.2 17.462499804114486
28.0 17.65635519881394
29.0 18.151871925439536
30.0 18.90200647777644
30.7 20.153903544330433
31.5 21.638569081203485
32.5 23.51661010822525
33.5 26.38499774970245
34.5 29.390026282880854
35.5 32.374233163720874
36.5 33.057807784883636
37.5 33.54377091235824
38.7 34.436039714817355
40.0 36.377828060570636
41.2 38.342713309882754
42.5 40.80809715432872
43.7 44.30539797041743
45.0 50.875404811608036
46.2 53.0541624336816
47.5 48.79734777010847
48.7 48.91695332191304
50.0 50.26019788532024
51.5 51.75943129152253
53.0 53.22308979338651
54.5 53.71507660834132
56.0 54.706135178110586
58.0 56.113274814401635
60.0 57.566865694764346
61.5 59.061623421402984
63.0 60.28357000644395
65.0 61.29608291723943
67.0 62.00899351166453
69.0 62.94155919064369
71.0 63.96328910500972
73.0 64.9204618741416
75.0 65.94806347729805
77.5 66.86689627726174
80.0 67.48350025166076
82.5 67.92012180431612
85.0 68.25497787274693
87.5 68.51971870120913
90.0 68.72533611416895
92.5 68.84163992264867
95.0 68.96094069517956
97.5 68.95501061507252
100.0 68.85010495096999
103.0 68.62263214693236
106.0 68.38120501798888
109.0 68.11172622859746
112.0 67.75424933987365
115.0 67.50798936157314
118.0 67.28230100217809
122.0 67.0466087440635
125.0 66.83436027098435
128.0 66.6169065675458
132.0 66.4847249140846
136.0 66.29018884442971
140.0 66.10145697133427
145.0 65.9650083638008
150.0 65.9025391349135
155.0 65.79661375766392
160.0 65.7335125952242
165.0 65.47682403620891
170.0 64.82233580142682
175.0 64.50641029744905
180.0 64.46915458199037
185.0 64.66059688793678
190.0 65.1541926759383
195.0 64.98294619415233
200.0 64.70839260476737
206.0 64.1980989275001
212.0 63.354526708075554
218.0 62.41034091796317
224.0 61.479355051439626
230.0 60.76363813004147
236.0 59.87899013942442
240.0 58.559689183181234
250.0 57.671627887538634
258.0 58.24101674878045
265.0 59.70277401972571
272.0 61.19340180132737
280.0 62.48959121631256
290.0 63.29237517291489
300.0 63.27158724075912
307.0 62.588121377895334
315.0 61.8140255553669
325.0 61.92401270251172
335.0 62.989710707388426
345.0 62.778798447155694
355.0 62.46515551800947
365.0 62.85016019216029
375.0 62.62293096680136
387.0 62.01149288759329
400.0 61.2389697397757
412.0 60.29669445604108
425.0 59.66340712794948
437.0 58.87709785535837
450.0 59.244427939552594
462.0 59.27940728840305
475.0 59.80846513365732
487.0 60.32365671480099
500.0 60.37096269094168
515.0 60.31712888225795
530.0 59.780852580826036
545.0 58.93614627409062
560.0 57.61046069132716
580.0 57.25485985536602
600.0 57.338646660385976
615.0 57.44110391324483
630.0 57.3047648176758
650.0 57.02459766636464
670.0 56.14856185375102
690.0 54.91258420054905
710.0 53.92545074191638
730.0 52.621180379895776
750.0 50.31366968353177
775.0 55.88485746470508
800.0 57.72241177835272
825.0 55.43022251587166
850.0 55.40119325723779
875.0 55.95200412695627
