Freq "Ceiling Bounce"
22.4 -0.5882715356262196
23.0 0.460735061609725
23.6 1.5652117620488042
24.0 4.137000622257105
25.0 6.953831426999258
25.8 9.790378840477203
26.5 13.000894365435258
27.2 15.556553530255528
28.0 17.661749860565337
29.0 19.53509895460992
30.0 21.53214299286735
30.7 23.70577892745321
31.5 25.52251152446162
32.5 26.89422750526974
33.5 27.687458428194063
34.5 28.843611707099186
35.5 30.206808953845254
36.5 32.099094464909214
37.5 33.84887496765943
38.7 35.42733604361386
40.0 36.63790067592332
41.2 37.702337579585034
42.5 40.24391589069238
43.7 43.98825860623133
45.0 48.15113618833881
46.2 51.15953166004181
47.5 49.856259994410905
48.7 49.764198002959645
50.0 51.021041662987486
51.5 52.4234968506598
53.0 53.53049751401599
54.5 55.72022310324253
56.0 57.01916705502754
58.0 57.18335937246299
60.0 58.24044167945492
61.5 59.94136150423586
63.0 61.000767494455616
65.0 61.87977745790569
67.0 63.03964531976003
69.0 64.1053180676647
71.0 65.0069050103546
73.0 65.73435140868503
75.0 66.3022846139602
77.5 66.73513059177982
80.0 67.16692185116051
82.5 67.73358982687996
85.0 67.93358982687998
87.5 67.99999999999999
90.0 68.16692185116051
92.5 68.2669218511605
95.0 68.33358982687997
97.5 68.46769521305295
100.0 68.5
103.0 68.43358982687998
106.0 68.4
109.0 68.3669218511605
112.0 68.23358982687998
115.0 68.03358982687996
118.0 67.80076749445561
122.0 67.4669218511605
125.0 67.23358982687998
128.0 66.8669218511605
132.0 66.56692185116049
136.0 66.23358982687996
140.0 66.06769521305294
145.0 65.9
150.0 65.73358982687998
155.0 65.73435140868503
160.0 65.66692185116051
165.0 65.33513059177983
170.0 64.93663575667186
175.0 64.66845083805434
180.0 64.53435140868503
185.0 64.43513059177984
190.0 64.20306957104252
195.0 64.03821129888742
200.0 63.77150800786937
206.0 63.51227178315618
212.0 63.319167055027535
218.0 63.160965142371836
224.0 62.860965142371825
230.0 62.26096514237183
236.0 61.19897445130924
240.0 59.865888460596864
250.0 59.309632566816205
258.0 60.37082970284298
265.0 61.91916705502753
272.0 63.38982856673472
280.0 64.28219967332303
290.0 64.78219967332305
300.0 64.55260953202217
307.0 63.9234968506598
315.0 63.2566725593005
325.0 63.21916705502754
335.0 64.08219967332305
345.0 64.58982856673472
355.0 64.87082970284297
365.0 65.28219812790056
375.0 65.20963256681621
387.0 64.9096325668162
400.0 64.6096325668162
412.0 64.3096325668162
425.0 64.00963256681621
437.0 63.88219812790054
450.0 64.43752777300027
462.0 64.42758719283593
475.0 64.69897445130925
487.0 64.79897445130926
500.0 64.93752777300028
515.0 64.74898359150842
530.0 64.36194867563766
545.0 63.768780339967904
560.0 63.328692453677945
580.0 63.64314826109434
600.0 63.97082970284299
615.0 63.57082970284297
630.0 63.06096514237183
650.0 63.51916705502755
670.0 63.319167055027535
690.0 62.233310238016756
710.0 60.48064061661162
730.0 58.93113467688883
750.0 57.05905592381313
775.0 56.61655819177169
800.0 59.082198127900554
825.0 61.35858760124326
850.0 60.18538710465897
875.0 61.234697733608996
900.0 61.53469773360898
925.0 61.202633505387695
950.0 60.20962074754834
975.0 59.483186290295166
1000.0 59.79430744544665
1030.0 59.856672559300506
1060.0 61.021041662987486
1090.0 61.66668552790021
1120.0 60.42758719283593
1150.0 63.95062128010365
1180.0 66.6586572401787
1220.0 65.0586572401787
1250.0 63.24520516099382
1280.0 61.92154865751026
1320.0 62.70807851055699
1360.0 62.783434610295515
1400.0 62.53469773360898
1450.0 62.63452415393478
1500.0 62.56268190818898
1550.0 62.92180052683973
1600.0 62.60324612052703
1650.0 61.809632566816205
1700.0 61.138550831420474
1750.0 60.875846075271454
1800.0 61.739211613144604
1850.0 61.983823341675944
1900.0 61.38573915648969
1950.0 63.60942248426019
2000.0 63.68623512455237
2060.0 62.14413052381575
2120.0 61.76097559154803
2180.0 59.257010665766316
2240.0 60.09389595883674
2300.0 63.4299114115576
2360.0 64.81007799780292
2400.0 66.8501692307022
2500.0 68.1254512340871
2580.0 66.08256065499533
2650.0 63.064436805030894
2720.0 62.952946108278866
2800.0 57.186555812728955
2900.0 61.209365256680584
3000.0 59.29192787953053
3070.0 62.05493991248689
3150.0 61.62429736591518
3250.0 62.75177437534741
3350.0 63.38888863538652
3450.0 63.37523823794747
3550.0 63.00162083231602
3650.0 63.52376450930966
3750.0 62.465624590810876
3870.0 61.7098662867233
4000.0 63.207032470280566
4120.0 63.359861726587354
4250.0 62.8656476765358
4370.0 62.25959385611934
4500.0 62.3269682029423
4620.0 61.813235744031346
4750.0 60.95860961172029
4870.0 59.02963782068197
5000.0 58.93583270715517
5150.0 59.78228831072347
5300.0 59.72432573967254
5450.0 57.95219319371789
5600.0 56.57697211958265
5800.0 59.94935077381054
6000.0 62.47106876148263
6150.0 63.27383110211923
6300.0 65.28335937246298
6500.0 65.63696012594369
6700.0 63.997424800898244
6900.0 63.08599324812043
7100.0 61.462624641046204
7300.0 59.45863630136401
7500.0 60.23695108716926
7750.0 61.6085396844211
8000.0 62.9708338338135
8250.0 61.05062128010364
8500.0 61.598771157126606
8750.0 60.64337028810793
9000.0 60.87119465977254
9250.0 60.76842364324696
9500.0 59.27484760827248
9750.0 57.75398717542613
10000.0 57.66417168557311
10300.0 59.48639349919574
10600.0 61.14352912095285
10900.0 61.14337749714116
11200.0 60.75943444642104
11500.0 58.87519822206198
11800.0 61.88207858553645
12200.0 61.6849349246085
12500.0 57.662260444054766
12800.0 52.15147543072807
13200.0 59.421172437097866
13600.0 64.2756958151824
14000.0 58.87901969700523
14500.0 58.66443385409609
15000.0 63.43245688138988
15500.0 62.440587601813604
16000.0 59.50922390926489
16500.0 58.02215160389551
17000.0 56.52770258923658
17500.0 61.022511524461635
18000.0 63.7584067855541
18500.0 62.621001829274135
19000.0 58.50190205851477
19500.0 55.787793745751614
